"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,30,5,3,2
1,3,0,30,5,3,2
1,4,0,30,5,3,2
1,5,0,32,5,3,2
2,1,0,245,5,3,2
2,2,0,275,5,3,2
2,3,0,285,5,3,2
2,4,0,284,5,3,2
2,5,0,255,5,3,2
3,1,1,2766,5,3,2
3,2,1,2787,5,3,2
3,3,1,2707,5,3,2
3,4,1,2840,5,3,2
3,5,1,2759,5,3,2
4,1,1,15,5,3,2
4,2,1,14,5,3,2
4,3,1,12,5,3,2
4,4,1,11,5,3,2
4,5,1,12,5,3,2
5,1,0,33,5,3,2
5,2,0,24,5,3,2
5,3,0,33,5,3,2
5,4,0,32,5,3,2
5,5,0,30,5,3,2
6,1,0,660,5,3,2
6,2,0,740,5,3,2
6,3,0,632,5,3,2
6,4,0,701,5,3,2
6,5,0,651,5,3,2
7,1,1,5210,5,3,2
7,2,1,5105,5,3,2
7,3,1,5187,5,3,2
7,4,1,5044,5,3,2
7,5,1,5052,5,3,2
8,1,0,324,5,3,2
8,2,0,306,5,3,2
8,3,0,285,5,3,2
8,4,0,292,5,3,2
8,5,0,262,5,3,2
9,1,1,1963,5,3,2
9,2,1,1908,5,3,2
9,3,1,1949,5,3,2
9,4,1,1964,5,3,2
9,5,1,1866,5,3,2
10,1,0,807,5,3,2
10,2,0,851,5,3,2
10,3,0,827,5,3,2
10,4,0,875,5,3,2
10,5,0,849,5,3,2
11,1,1,1052,5,3,2
11,2,1,1008,5,3,2
11,3,1,1005,5,3,2
11,4,1,1054,5,3,2
11,5,1,1049,5,3,2
12,1,0,273,5,3,2
12,2,0,271,5,3,2
12,3,0,255,5,3,2
12,4,0,232,5,3,2
12,5,0,298,5,3,2
13,1,1,396,5,3,2
13,2,1,382,5,3,2
13,3,1,375,5,3,2
13,4,1,364,5,3,2
13,5,1,395,5,3,2
14,1,1,35844,5,3,2
14,2,1,35502,5,3,2
14,3,1,35585,5,3,2
14,4,1,35587,5,3,2
14,5,1,35527,5,3,2
15,1,0,628,5,3,2
15,2,0,546,5,3,2
15,3,0,539,5,3,2
15,4,0,563,5,3,2
15,5,0,520,5,3,2
16,1,0,56,5,3,2
16,2,0,52,5,3,2
16,3,0,63,5,3,2
16,4,0,63,5,3,2
16,5,0,68,5,3,2
17,1,0,1372,5,3,2
17,2,0,1411,5,3,2
17,3,0,1371,5,3,2
17,4,0,1360,5,3,2
17,5,0,1357,5,3,2
18,1,0,82,5,3,2
18,2,0,87,5,3,2
18,3,0,82,5,3,2
18,4,0,91,5,3,2
18,5,0,70,5,3,2
19,1,1,470,5,3,2
19,2,1,507,5,3,2
19,3,1,486,5,3,2
19,4,1,455,5,3,2
19,5,1,488,5,3,2
20,1,0,157,5,3,2
20,2,0,161,5,3,2
20,3,0,146,5,3,2
20,4,0,160,5,3,2
20,5,0,158,5,3,2
21,1,0,46,5,3,2
21,2,0,60,5,3,2
21,3,0,39,5,3,2
21,4,0,41,5,3,2
21,5,0,43,5,3,2
22,1,1,3102,5,3,2
22,2,1,3114,5,3,2
22,3,1,3185,5,3,2
22,4,1,3109,5,3,2
