"G","R","X","Y","alpha","beta","gamma"
1,1,0,49,5,3,2
1,2,0,46,5,3,2
1,3,0,48,5,3,2
1,4,0,52,5,3,2
1,5,0,50,5,3,2
1,6,0,59,5,3,2
1,7,0,41,5,3,2
1,8,0,51,5,3,2
1,9,0,53,5,3,2
1,10,0,55,5,3,2
1,11,0,40,5,3,2
1,12,0,43,5,3,2
1,13,0,42,5,3,2
1,14,0,53,5,3,2
1,15,0,41,5,3,2
1,16,0,50,5,3,2
1,17,0,44,5,3,2
2,1,1,515,5,3,2
2,2,1,473,5,3,2
2,3,1,543,5,3,2
2,4,1,506,5,3,2
2,5,1,493,5,3,2
2,6,1,471,5,3,2
2,7,1,500,5,3,2
2,8,1,537,5,3,2
2,9,1,490,5,3,2
2,10,1,466,5,3,2
2,11,1,492,5,3,2
2,12,1,494,5,3,2
2,13,1,478,5,3,2
2,14,1,479,5,3,2
2,15,1,482,5,3,2
2,16,1,483,5,3,2
2,17,1,481,5,3,2
3,1,0,113,5,3,2
3,2,0,119,5,3,2
3,3,0,117,5,3,2
3,4,0,113,5,3,2
3,5,0,112,5,3,2
3,6,0,96,5,3,2
3,7,0,117,5,3,2
3,8,0,124,5,3,2
3,9,0,105,5,3,2
3,10,0,100,5,3,2
3,11,0,113,5,3,2
3,12,0,123,5,3,2
3,13,0,101,5,3,2
3,14,0,84,5,3,2
3,15,0,102,5,3,2
3,16,0,107,5,3,2
3,17,0,107,5,3,2
4,1,1,152,5,3,2
4,2,1,141,5,3,2
4,3,1,145,5,3,2
4,4,1,158,5,3,2
4,5,1,139,5,3,2
4,6,1,141,5,3,2
4,7,1,141,5,3,2
4,8,1,152,5,3,2
4,9,1,135,5,3,2
4,10,1,172,5,3,2
4,11,1,131,5,3,2
4,12,1,141,5,3,2
4,13,1,162,5,3,2
4,14,1,156,5,3,2
4,15,1,140,5,3,2
4,16,1,143,5,3,2
4,17,1,132,5,3,2
5,1,0,1268,5,3,2
5,2,0,1236,5,3,2
5,3,0,1247,5,3,2
5,4,0,1248,5,3,2
5,5,0,1158,5,3,2
5,6,0,1271,5,3,2
5,7,0,1174,5,3,2
5,8,0,1176,5,3,2
5,9,0,1156,5,3,2
5,10,0,1239,5,3,2
5,11,0,1216,5,3,2
5,12,0,1222,5,3,2
5,13,0,1232,5,3,2
5,14,0,1247,5,3,2
5,15,0,1243,5,3,2
5,16,0,1195,5,3,2
5,17,0,1185,5,3,2
6,1,1,6657,5,3,2
6,2,1,6489,5,3,2
6,3,1,6611,5,3,2
6,4,1,6554,5,3,2
6,5,1,6603,5,3,2
6,6,1,6603,5,3,2
6,7,1,6596,5,3,2
6,8,1,6683,5,3,2
6,9,1,6745,5,3,2
6,10,1,6659,5,3,2
6,11,1,6747,5,3,2
