"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.16755180617718,5,3,2
1,2,1,5.23301200753204,5,3,2
1,3,1,5.17225732860275,5,3,2
1,4,1,3.61753030016847,5,3,2
1,5,1,5.38001793011432,5,3,2
1,6,1,5.43146714680794,5,3,2
1,7,1,4.14201690311549,5,3,2
1,8,1,4.47114050290932,5,3,2
2,1,1,7.46711111865274,5,3,2
2,2,1,6.83978168589567,5,3,2
2,3,1,6.42542032055951,5,3,2
2,4,1,6.27114597778067,5,3,2
2,5,1,6.61832701542068,5,3,2
2,6,1,6.86693421091853,5,3,2
2,7,1,6.22562720025244,5,3,2
2,8,1,7.00215209443756,5,3,2
3,1,0,4.26443543230443,5,3,2
3,2,0,2.99658881494269,5,3,2
3,3,0,3.01236617263509,5,3,2
3,4,0,3.35439001334424,5,3,2
3,5,0,3.53715194195433,5,3,2
3,6,0,4.04583893915135,5,3,2
3,7,0,2.30607229349059,5,3,2
3,8,0,3.0945310491029,5,3,2
4,1,1,9.71875616162212,5,3,2
4,2,1,10.5357036541903,5,3,2
4,3,1,10.3776327739925,5,3,2
4,4,1,11.2212110369342,5,3,2
4,5,1,10.0750733787205,5,3,2
4,6,1,10.0868994472335,5,3,2
4,7,1,10.2495412954772,5,3,2
4,8,1,8.48645905614321,5,3,2
5,1,1,7.84139533021547,5,3,2
5,2,1,7.10676833784253,5,3,2
5,3,1,7.75453925555386,5,3,2
5,4,1,9.02667802823341,5,3,2
5,5,1,8.67969092524467,5,3,2
5,6,1,7.83782147091508,5,3,2
5,7,1,7.58433096083379,5,3,2
5,8,1,8.04779492805637,5,3,2
6,1,1,5.69935241982973,5,3,2
6,2,1,5.59016619281893,5,3,2
6,3,1,6.27098404800111,5,3,2
6,4,1,5.84320817112101,5,3,2
6,5,1,5.67929391774062,5,3,2
6,6,1,5.75276506072904,5,3,2
6,7,1,4.95700745861559,5,3,2
6,8,1,6.02660539260185,5,3,2
7,1,1,6.67151544701143,5,3,2
7,2,1,7.20260425118886,5,3,2
7,3,1,6.04607327744939,5,3,2
7,4,1,7.15175906754366,5,3,2
7,5,1,6.87079904476026,5,3,2
7,6,1,6.81506851384563,5,3,2
7,7,1,6.86576148977142,5,3,2
7,8,1,7.46943995306476,5,3,2
8,1,0,6.87539775865257,5,3,2
8,2,0,6.86032116504332,5,3,2
8,3,0,8.04854902063276,5,3,2
8,4,0,6.8646038270578,5,3,2
8,5,0,8.01461008136992,5,3,2
8,6,0,7.3209352936073,5,3,2
8,7,0,6.06766987802644,5,3,2
8,8,0,8.21398309934323,5,3,2
9,1,0,6.40736000898397,5,3,2
9,2,0,6.08333465427926,5,3,2
9,3,0,6.04496198731309,5,3,2
9,4,0,5.41852621186912,5,3,2
9,5,0,5.45624940226026,5,3,2
9,6,0,5.60565801549352,5,3,2
9,7,0,6.82736071326783,5,3,2
9,8,0,5.3384479162057,5,3,2
10,1,1,6.33112097985666,5,3,2
10,2,1,5.54565183998626,5,3,2
10,3,1,5.40786164329356,5,3,2
10,4,1,6.45484872274657,5,3,2
10,5,1,5.23178012533326,5,3,2
10,6,1,5.72728282328205,5,3,2
10,7,1,5.81576693301216,5,3,2
10,8,1,5.20282972813591,5,3,2
11,1,1,10.7886714685911,5,3,2
11,2,1,10.9790809289386,5,3,2
11,3,1,9.65141990995158,5,3,2
11,4,1,10.6710645747546,5,3,2
11,5,1,11.0638713824011,5,3,2
11,6,1,10.2401704385193,5,3,2
11,7,1,11.7887338241351,5,3,2
11,8,1,9.33617110489195,5,3,2
12,1,0,5.52357623742527,5,3,2
12,2,0,5.1637489732555,5,3,2
12,3,0,5.70717261077649,5,3,2
12,4,0,5.18576062956869,5,3,2
