"G","R","X","Y","alpha","beta","gamma"
1,1,0,100,5,3,1
1,2,0,116,5,3,1
1,3,0,96,5,3,1
1,4,0,120,5,3,1
2,1,0,162,5,3,1
2,2,0,185,5,3,1
2,3,0,191,5,3,1
2,4,0,179,5,3,1
3,1,1,1976,5,3,1
3,2,1,2020,5,3,1
3,3,1,1925,5,3,1
3,4,1,1976,5,3,1
4,1,1,4596,5,3,1
4,2,1,4494,5,3,1
4,3,1,4458,5,3,1
4,4,1,4537,5,3,1
5,1,0,195,5,3,1
5,2,0,185,5,3,1
5,3,0,191,5,3,1
5,4,0,200,5,3,1
6,1,1,1788,5,3,1
6,2,1,1760,5,3,1
6,3,1,1737,5,3,1
6,4,1,1759,5,3,1
7,1,1,980,5,3,1
7,2,1,980,5,3,1
7,3,1,979,5,3,1
7,4,1,993,5,3,1
8,1,0,12,5,3,1
8,2,0,12,5,3,1
8,3,0,10,5,3,1
8,4,0,4,5,3,1
9,1,1,1352,5,3,1
9,2,1,1439,5,3,1
9,3,1,1435,5,3,1
9,4,1,1374,5,3,1
10,1,1,11255,5,3,1
10,2,1,11171,5,3,1
10,3,1,11285,5,3,1
10,4,1,11278,5,3,1
11,1,1,5374,5,3,1
11,2,1,5374,5,3,1
11,3,1,5489,5,3,1
11,4,1,5403,5,3,1
12,1,1,6514,5,3,1
12,2,1,6513,5,3,1
12,3,1,6741,5,3,1
12,4,1,6724,5,3,1
13,1,0,140,5,3,1
13,2,0,125,5,3,1
13,3,0,151,5,3,1
13,4,0,145,5,3,1
14,1,0,144,5,3,1
14,2,0,172,5,3,1
14,3,0,173,5,3,1
14,4,0,172,5,3,1
15,1,1,669,5,3,1
15,2,1,671,5,3,1
15,3,1,653,5,3,1
15,4,1,744,5,3,1
16,1,0,75,5,3,1
16,2,0,95,5,3,1
16,3,0,103,5,3,1
16,4,0,95,5,3,1
17,1,0,84,5,3,1
17,2,0,81,5,3,1
17,3,0,77,5,3,1
17,4,0,70,5,3,1
18,1,0,58,5,3,1
18,2,0,52,5,3,1
18,3,0,49,5,3,1
18,4,0,40,5,3,1
19,1,0,92,5,3,1
19,2,0,89,5,3,1
19,3,0,113,5,3,1
19,4,0,104,5,3,1
20,1,0,145,5,3,1
20,2,0,149,5,3,1
20,3,0,126,5,3,1
20,4,0,134,5,3,1
21,1,0,431,5,3,1
21,2,0,460,5,3,1
21,3,0,427,5,3,1
21,4,0,426,5,3,1
22,1,1,538,5,3,1
22,2,1,497,5,3,1
22,3,1,455,5,3,1
22,4,1,478,5,3,1
23,1,1,3523,5,3,1
23,2,1,3514,5,3,1
23,3,1,3421,5,3,1
23,4,1,3447,5,3,1
24,1,0,489,5,3,1
24,2,0,499,5,3,1
24,3,0,503,5,3,1
24,4,0,505,5,3,1
25,1,1,2000,5,3,1
25,2,1,1959,5,3,1
25,3,1,1968,5,3,1
25,4,1,1918,5,3,1
26,1,0,510,5,3,1
26,2,0,465,5,3,1
26,3,0,536,5,3,1
26,4,0,513,5,3,1
27,1,1,3641,5,3,1
27,2,1,3714,5,3,1
27,3,1,3598,5,3,1
27,4,1,3765,5,3,1
28,1,1,490,5,3,1
28,2,1,488,5,3,1
28,3,1,480,5,3,1
28,4,1,490,5,3,1
29,1,0,111,5,3,1
29,2,0,106,5,3,1
29,3,0,100,5,3,1
29,4,0,93,5,3,1
30,1,0,327,5,3,1
30,2,0,322,5,3,1
30,3,0,303,5,3,1
30,4,0,338,5,3,1
31,1,0,276,5,3,1
31,2,0,252,5,3,1
31,3,0,271,5,3,1
31,4,0,258,5,3,1
32,1,0,127,5,3,1
32,2,0,133,5,3,1
32,3,0,135,5,3,1
32,4,0,130,5,3,1
33,1,1,2743,5,3,1
33,2,1,2637,5,3,1
33,3,1,2665,5,3,1
33,4,1,2712,5,3,1
34,1,1,454,5,3,1
34,2,1,406,5,3,1
34,3,1,443,5,3,1
34,4,1,463,5,3,1
35,1,1,1867,5,3,1
35,2,1,1873,5,3,1
35,3,1,1929,5,3,1
35,4,1,1957,5,3,1
36,1,1,3776,5,3,1
36,2,1,3681,5,3,1
36,3,1,3747,5,3,1
36,4,1,3839,5,3,1
37,1,1,1573,5,3,1
37,2,1,1609,5,3,1
37,3,1,1600,5,3,1
37,4,1,1650,5,3,1
38,1,0,28,5,3,1
38,2,0,40,5,3,1
38,3,0,50,5,3,1
38,4,0,30,5,3,1
39,1,0,60,5,3,1
39,2,0,54,5,3,1
39,3,0,66,5,3,1
39,4,0,43,5,3,1
40,1,1,9699,5,3,1
40,2,1,9320,5,3,1
40,3,1,9447,5,3,1
40,4,1,9433,5,3,1
41,1,0,106,5,3,1
41,2,0,103,5,3,1
41,3,0,107,5,3,1
41,4,0,97,5,3,1
42,1,1,3668,5,3,1
42,2,1,3623,5,3,1
42,3,1,3565,5,3,1
42,4,1,3485,5,3,1
43,1,1,4049,5,3,1
43,2,1,4011,5,3,1
43,3,1,4094,5,3,1
43,4,1,4047,5,3,1
44,1,0,109,5,3,1
44,2,0,109,5,3,1
44,3,0,117,5,3,1
44,4,0,121,5,3,1
45,1,1,360,5,3,1
45,2,1,295,5,3,1
45,3,1,382,5,3,1
45,4,1,349,5,3,1
46,1,0,200,5,3,1
46,2,0,187,5,3,1
46,3,0,237,5,3,1
46,4,0,185,5,3,1
47,1,0,288,5,3,1
47,2,0,290,5,3,1
47,3,0,252,5,3,1
47,4,0,288,5,3,1
48,1,0,416,5,3,1
48,2,0,473,5,3,1
48,3,0,438,5,3,1
48,4,0,391,5,3,1
49,1,0,112,5,3,1
49,2,0,134,5,3,1
49,3,0,126,5,3,1
49,4,0,148,5,3,1
50,1,1,8004,5,3,1
50,2,1,7906,5,3,1
50,3,1,8045,5,3,1
50,4,1,7976,5,3,1
51,1,0,170,5,3,1
51,2,0,141,5,3,1
51,3,0,148,5,3,1
51,4,0,127,5,3,1
52,1,0,122,5,3,1
52,2,0,144,5,3,1
52,3,0,123,5,3,1
52,4,0,123,5,3,1
53,1,0,349,5,3,1
53,2,0,343,5,3,1
53,3,0,342,5,3,1
53,4,0,336,5,3,1
54,1,1,2883,5,3,1
54,2,1,2932,5,3,1
54,3,1,2870,5,3,1
54,4,1,2871,5,3,1
55,1,0,51,5,3,1
55,2,0,34,5,3,1
55,3,0,40,5,3,1
55,4,0,42,5,3,1
56,1,1,15854,5,3,1
56,2,1,15902,5,3,1
56,3,1,15930,5,3,1
56,4,1,16074,5,3,1
57,1,1,9212,5,3,1
57,2,1,9259,5,3,1
57,3,1,8944,5,3,1
57,4,1,9021,5,3,1
58,1,1,1326,5,3,1
58,2,1,1416,5,3,1
58,3,1,1394,5,3,1
58,4,1,1362,5,3,1
59,1,1,6783,5,3,1
59,2,1,6945,5,3,1
59,3,1,6844,5,3,1
59,4,1,6678,5,3,1
60,1,0,113,5,3,1
60,2,0,118,5,3,1
60,3,0,120,5,3,1
60,4,0,116,5,3,1
61,1,0,110,5,3,1
61,2,0,104,5,3,1
61,3,0,71,5,3,1
61,4,0,96,5,3,1
62,1,0,243,5,3,1
62,2,0,188,5,3,1
62,3,0,187,5,3,1
62,4,0,197,5,3,1
63,1,1,1260,5,3,1
63,2,1,1207,5,3,1
63,3,1,1244,5,3,1
63,4,1,1241,5,3,1
64,1,1,9663,5,3,1
64,2,1,9860,5,3,1
64,3,1,9894,5,3,1
64,4,1,9886,5,3,1
65,1,0,555,5,3,1
65,2,0,538,5,3,1
65,3,0,515,5,3,1
65,4,0,505,5,3,1
66,1,0,88,5,3,1
66,2,0,88,5,3,1
66,3,0,100,5,3,1
66,4,0,90,5,3,1
67,1,1,7259,5,3,1
67,2,1,6976,5,3,1
67,3,1,6973,5,3,1
67,4,1,7110,5,3,1
68,1,1,2534,5,3,1
68,2,1,2457,5,3,1
68,3,1,2458,5,3,1
68,4,1,2545,5,3,1
69,1,0,634,5,3,1
69,2,0,683,5,3,1
69,3,0,647,5,3,1
69,4,0,635,5,3,1
70,1,1,3893,5,3,1
70,2,1,3909,5,3,1
70,3,1,3811,5,3,1
70,4,1,3864,5,3,1
71,1,1,6468,5,3,1
71,2,1,6718,5,3,1
71,3,1,6513,5,3,1
71,4,1,6573,5,3,1
72,1,1,6142,5,3,1
72,2,1,5933,5,3,1
72,3,1,6033,5,3,1
72,4,1,6082,5,3,1
73,1,0,380,5,3,1
73,2,0,406,5,3,1
73,3,0,428,5,3,1
73,4,0,424,5,3,1
74,1,1,1282,5,3,1
74,2,1,1310,5,3,1
74,3,1,1315,5,3,1
74,4,1,1381,5,3,1
75,1,1,14616,5,3,1
75,2,1,14537,5,3,1
75,3,1,14848,5,3,1
75,4,1,14482,5,3,1
76,1,0,368,5,3,1
76,2,0,396,5,3,1
76,3,0,385,5,3,1
76,4,0,380,5,3,1
77,1,1,7157,5,3,1
77,2,1,6956,5,3,1
77,3,1,7051,5,3,1
77,4,1,7028,5,3,1
78,1,0,257,5,3,1
78,2,0,253,5,3,1
78,3,0,253,5,3,1
78,4,0,239,5,3,1
79,1,0,25,5,3,1
79,2,0,26,5,3,1
79,3,0,23,5,3,1
79,4,0,20,5,3,1
80,1,1,1967,5,3,1
80,2,1,1935,5,3,1
80,3,1,1928,5,3,1
80,4,1,1936,5,3,1
81,1,0,138,5,3,1
81,2,0,124,5,3,1
81,3,0,158,5,3,1
81,4,0,151,5,3,1
82,1,1,2931,5,3,1
82,2,1,3024,5,3,1
82,3,1,2977,5,3,1
82,4,1,2950,5,3,1
83,1,1,1213,5,3,1
83,2,1,1242,5,3,1
83,3,1,1211,5,3,1
83,4,1,1185,5,3,1
84,1,0,81,5,3,1
84,2,0,77,5,3,1
84,3,0,97,5,3,1
84,4,0,75,5,3,1
