"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.05298343441321,5,3,2
1,2,0,3.28088055091533,5,3,2
1,3,0,4.70129449642925,5,3,2
1,4,0,3.95924054409206,5,3,2
1,5,0,3.87443197062275,5,3,2
2,1,1,10.4668723999277,5,3,2
2,2,1,11.1927646668277,5,3,2
2,3,1,11.2997510190134,5,3,2
2,4,1,11.303131207672,5,3,2
2,5,1,11.1852987306057,5,3,2
3,1,0,4.98583744460007,5,3,2
3,2,0,4.49165752682807,5,3,2
3,3,0,4.82151214170653,5,3,2
3,4,0,3.59855935502002,5,3,2
3,5,0,4.65802850336613,5,3,2
4,1,0,7.96786251611373,5,3,2
4,2,0,7.40748393455415,5,3,2
4,3,0,8.32668901197049,5,3,2
4,4,0,8.29649047726553,5,3,2
4,5,0,8.45431759804348,5,3,2
5,1,0,6.48305401150695,5,3,2
5,2,0,6.84502872818893,5,3,2
5,3,0,7.29302534145937,5,3,2
5,4,0,6.17096920907915,5,3,2
5,5,0,6.84036081163476,5,3,2
6,1,1,6.02234489299977,5,3,2
6,2,1,6.68611654923007,5,3,2
6,3,1,6.51542737207127,5,3,2
6,4,1,7.76164886060471,5,3,2
6,5,1,6.25479290684297,5,3,2
7,1,0,1.02174376196489,5,3,2
7,2,0,2.48353913250517,5,3,2
7,3,0,1.86477423278463,5,3,2
7,4,0,2.24390610735987,5,3,2
7,5,0,2.65742425554297,5,3,2
8,1,0,5.75024152571153,5,3,2
8,2,0,5.60796365718066,5,3,2
8,3,0,4.99394321327211,5,3,2
8,4,0,5.5764377118606,5,3,2
8,5,0,5.55130156522157,5,3,2
9,1,0,5.24750680708962,5,3,2
9,2,0,5.22177272579035,5,3,2
9,3,0,5.33459597362608,5,3,2
9,4,0,5.32557450932614,5,3,2
9,5,0,5.16215196599617,5,3,2
10,1,1,4.03600975804059,5,3,2
10,2,1,3.96910437644257,5,3,2
10,3,1,3.95846187804954,5,3,2
10,4,1,3.73686534055307,5,3,2
10,5,1,4.0408158570024,5,3,2
11,1,1,10.2085152671779,5,3,2
11,2,1,11.1855398649042,5,3,2
11,3,1,9.92053051768942,5,3,2
11,4,1,10.1181736283347,5,3,2
11,5,1,10.4282201848005,5,3,2
12,1,1,8.06940038101189,5,3,2
12,2,1,6.8111699463738,5,3,2
12,3,1,8.51557288409209,5,3,2
12,4,1,7.91737004097783,5,3,2
12,5,1,7.52725233035107,5,3,2
13,1,0,7.76837772132639,5,3,2
13,2,0,7.46085137121661,5,3,2
13,3,0,7.7021416037421,5,3,2
13,4,0,7.88483524725094,5,3,2
13,5,0,7.39279261138592,5,3,2
14,1,0,6.48479865677712,5,3,2
14,2,0,5.72139346456224,5,3,2
14,3,0,6.18613318953657,5,3,2
14,4,0,6.75361625879555,5,3,2
14,5,0,5.80385267507924,5,3,2
15,1,0,6.77359772632764,5,3,2
15,2,0,5.90281691651772,5,3,2
15,3,0,5.85511446735577,5,3,2
15,4,0,6.06488576858297,5,3,2
15,5,0,6.1515667388807,5,3,2
16,1,1,11.8350678026283,5,3,2
16,2,1,11.1302994704469,5,3,2
16,3,1,11.2170619302684,5,3,2
16,4,1,11.1789167631755,5,3,2
16,5,1,10.6928771789331,5,3,2
17,1,1,4.81666406978585,5,3,2
17,2,1,5.77735956230043,5,3,2
17,3,1,4.30122403783631,5,3,2
17,4,1,4.94550115634635,5,3,2
17,5,1,4.64311643629193,5,3,2
18,1,1,8.07239142633476,5,3,2
18,2,1,9.21442974046781,5,3,2
18,3,1,9.37834625274651,5,3,2
18,4,1,7.9995899512033,5,3,2
18,5,1,7.93703937842163,5,3,2
19,1,0,3.84667075547495,5,3,2
19,2,0,4.68316152978574,5,3,2
19,3,0,4.2659563003593,5,3,2
19,4,0,3.81360669327867,5,3,2
19,5,0,4.2519622693679,5,3,2
20,1,0,4.91234490156006,5,3,2
20,2,0,5.10691574687854,5,3,2
20,3,0,5.49085416926053,5,3,2
20,4,0,4.68987290470999,5,3,2
20,5,0,4.72259727123465,5,3,2
21,1,0,5.10980552036666,5,3,2
21,2,0,4.64482453515532,5,3,2
21,3,0,5.02253602139242,5,3,2
21,4,0,4.2613486672371,5,3,2
21,5,0,5.65697386852096,5,3,2
22,1,1,8.12758566719686,5,3,2
22,2,1,8.62564321676497,5,3,2
22,3,1,8.41706242041943,5,3,2
22,4,1,8.12513335034302,5,3,2
22,5,1,8.17756853829303,5,3,2
23,1,1,3.8250900308099,5,3,2
23,2,1,3.59243124183461,5,3,2
23,3,1,5.75021607378795,5,3,2
23,4,1,3.134899247978,5,3,2
23,5,1,3.58360914842649,5,3,2
24,1,1,11.4563621933621,5,3,2
24,2,1,10.9846465825499,5,3,2
24,3,1,12.0970077746815,5,3,2
24,4,1,10.8435671472268,5,3,2
24,5,1,10.0188838516846,5,3,2
25,1,1,9.17880525443305,5,3,2
