"G","R","X","Y","alpha","beta","gamma"
1,1,0,551,5,3,2
1,2,0,557,5,3,2
1,3,0,592,5,3,2
1,4,0,570,5,3,2
1,5,0,557,5,3,2
1,6,0,615,5,3,2
1,7,0,544,5,3,2
1,8,0,579,5,3,2
1,9,0,598,5,3,2
1,10,0,596,5,3,2
1,11,0,573,5,3,2
1,12,0,578,5,3,2
1,13,0,597,5,3,2
1,14,0,544,5,3,2
1,15,0,594,5,3,2
1,16,0,620,5,3,2
1,17,0,548,5,3,2
1,18,0,573,5,3,2
1,19,0,572,5,3,2
1,20,0,535,5,3,2
1,21,0,578,5,3,2
1,22,0,589,5,3,2
1,23,0,587,5,3,2
1,24,0,563,5,3,2
1,25,0,572,5,3,2
1,26,0,504,5,3,2
1,27,0,603,5,3,2
1,28,0,559,5,3,2
1,29,0,572,5,3,2
1,30,0,563,5,3,2
1,31,0,568,5,3,2
1,32,0,559,5,3,2
1,33,0,531,5,3,2
1,34,0,552,5,3,2
1,35,0,575,5,3,2
1,36,0,556,5,3,2
1,37,0,601,5,3,2
1,38,0,529,5,3,2
1,39,0,604,5,3,2
1,40,0,568,5,3,2
1,41,0,555,5,3,2
1,42,0,562,5,3,2
1,43,0,585,5,3,2
1,44,0,529,5,3,2
1,45,0,569,5,3,2
1,46,0,563,5,3,2
1,47,0,542,5,3,2
1,48,0,528,5,3,2
1,49,0,593,5,3,2
1,50,0,609,5,3,2
1,51,0,599,5,3,2
1,52,0,561,5,3,2
1,53,0,588,5,3,2
1,54,0,576,5,3,2
1,55,0,544,5,3,2
1,56,0,568,5,3,2
1,57,0,566,5,3,2
1,58,0,607,5,3,2
1,59,0,565,5,3,2
1,60,0,549,5,3,2
1,61,0,570,5,3,2
1,62,0,596,5,3,2
1,63,0,582,5,3,2
1,64,0,546,5,3,2
1,65,0,564,5,3,2
1,66,0,536,5,3,2
1,67,0,595,5,3,2
1,68,0,596,5,3,2
1,69,0,580,5,3,2
1,70,0,555,5,3,2
1,71,0,565,5,3,2
1,72,0,562,5,3,2
1,73,0,566,5,3,2
1,74,0,544,5,3,2
1,75,0,601,5,3,2
1,76,0,576,5,3,2
1,77,0,551,5,3,2
1,78,0,586,5,3,2
1,79,0,583,5,3,2
2,1,0,231,5,3,2
2,2,0,235,5,3,2
2,3,0,269,5,3,2
2,4,0,250,5,3,2
2,5,0,235,5,3,2
2,6,0,241,5,3,2
2,7,0,231,5,3,2
2,8,0,224,5,3,2
2,9,0,234,5,3,2
2,10,0,271,5,3,2
2,11,0,210,5,3,2
2,12,0,236,5,3,2
2,13,0,230,5,3,2
2,14,0,248,5,3,2
2,15,0,245,5,3,2
2,16,0,236,5,3,2
2,17,0,238,5,3,2
2,18,0,264,5,3,2
2,19,0,245,5,3,2
2,20,0,256,5,3,2
2,21,0,222,5,3,2
2,22,0,237,5,3,2
2,23,0,233,5,3,2
2,24,0,228,5,3,2
2,25,0,220,5,3,2
2,26,0,259,5,3,2
2,27,0,255,5,3,2
2,28,0,255,5,3,2
2,29,0,224,5,3,2
2,30,0,253,5,3,2
2,31,0,254,5,3,2
2,32,0,227,5,3,2
2,33,0,246,5,3,2
2,34,0,246,5,3,2
2,35,0,237,5,3,2
2,36,0,207,5,3,2
2,37,0,246,5,3,2
2,38,0,259,5,3,2
2,39,0,234,5,3,2
2,40,0,238,5,3,2
2,41,0,251,5,3,2
2,42,0,252,5,3,2
2,43,0,227,5,3,2
2,44,0,234,5,3,2
2,45,0,262,5,3,2
2,46,0,253,5,3,2
2,47,0,214,5,3,2
2,48,0,242,5,3,2
2,49,0,226,5,3,2
2,50,0,255,5,3,2
2,51,0,230,5,3,2
2,52,0,230,5,3,2
2,53,0,251,5,3,2
2,54,0,234,5,3,2
2,55,0,235,5,3,2
2,56,0,239,5,3,2
2,57,0,232,5,3,2
2,58,0,249,5,3,2
2,59,0,250,5,3,2
2,60,0,248,5,3,2
2,61,0,231,5,3,2
2,62,0,239,5,3,2
2,63,0,249,5,3,2
2,64,0,234,5,3,2
2,65,0,231,5,3,2
2,66,0,235,5,3,2
2,67,0,223,5,3,2
2,68,0,245,5,3,2
2,69,0,242,5,3,2
2,70,0,235,5,3,2
2,71,0,228,5,3,2
2,72,0,227,5,3,2
2,73,0,222,5,3,2
2,74,0,228,5,3,2
2,75,0,228,5,3,2
2,76,0,234,5,3,2
2,77,0,214,5,3,2
2,78,0,232,5,3,2
2,79,0,244,5,3,2
3,1,0,16,5,3,2
3,2,0,13,5,3,2
3,3,0,11,5,3,2
3,4,0,9,5,3,2
3,5,0,12,5,3,2
3,6,0,17,5,3,2
3,7,0,10,5,3,2
3,8,0,15,5,3,2
3,9,0,6,5,3,2
3,10,0,20,5,3,2
3,11,0,16,5,3,2
3,12,0,12,5,3,2
3,13,0,20,5,3,2
3,14,0,16,5,3,2
3,15,0,13,5,3,2
3,16,0,7,5,3,2
3,17,0,16,5,3,2
3,18,0,10,5,3,2
3,19,0,14,5,3,2
3,20,0,10,5,3,2
3,21,0,21,5,3,2
3,22,0,13,5,3,2
3,23,0,15,5,3,2
3,24,0,16,5,3,2
3,25,0,16,5,3,2
3,26,0,18,5,3,2
3,27,0,20,5,3,2
3,28,0,13,5,3,2
3,29,0,13,5,3,2
3,30,0,10,5,3,2
3,31,0,18,5,3,2
3,32,0,20,5,3,2
3,33,0,8,5,3,2
3,34,0,16,5,3,2
3,35,0,14,5,3,2
3,36,0,8,5,3,2
3,37,0,14,5,3,2
3,38,0,12,5,3,2
