"G","R","X","Y","alpha","beta","gamma"
1,1,1,86,5,3,2
1,2,1,94,5,3,2
1,3,1,96,5,3,2
1,4,1,94,5,3,2
1,5,1,99,5,3,2
1,6,1,85,5,3,2
1,7,1,88,5,3,2
2,1,1,11100,5,3,2
2,2,1,11124,5,3,2
2,3,1,11012,5,3,2
2,4,1,10940,5,3,2
2,5,1,11126,5,3,2
2,6,1,10981,5,3,2
2,7,1,10865,5,3,2
3,1,1,108,5,3,2
3,2,1,96,5,3,2
3,3,1,92,5,3,2
3,4,1,107,5,3,2
3,5,1,117,5,3,2
3,6,1,101,5,3,2
3,7,1,102,5,3,2
4,1,0,69,5,3,2
4,2,0,65,5,3,2
4,3,0,47,5,3,2
4,4,0,72,5,3,2
4,5,0,73,5,3,2
4,6,0,58,5,3,2
4,7,0,60,5,3,2
5,1,0,219,5,3,2
5,2,0,190,5,3,2
5,3,0,192,5,3,2
5,4,0,202,5,3,2
5,5,0,177,5,3,2
5,6,0,197,5,3,2
5,7,0,189,5,3,2
6,1,1,1135,5,3,2
6,2,1,1077,5,3,2
6,3,1,1157,5,3,2
6,4,1,1150,5,3,2
6,5,1,1157,5,3,2
6,6,1,1157,5,3,2
6,7,1,1083,5,3,2
7,1,0,547,5,3,2
7,2,0,561,5,3,2
7,3,0,536,5,3,2
7,4,0,559,5,3,2
7,5,0,562,5,3,2
7,6,0,569,5,3,2
7,7,0,546,5,3,2
8,1,0,99,5,3,2
8,2,0,78,5,3,2
8,3,0,78,5,3,2
8,4,0,91,5,3,2
8,5,0,76,5,3,2
8,6,0,84,5,3,2
8,7,0,98,5,3,2
9,1,0,1623,5,3,2
9,2,0,1651,5,3,2
9,3,0,1626,5,3,2
9,4,0,1600,5,3,2
9,5,0,1699,5,3,2
9,6,0,1672,5,3,2
9,7,0,1649,5,3,2
10,1,0,2104,5,3,2
10,2,0,2014,5,3,2
10,3,0,2153,5,3,2
10,4,0,2178,5,3,2
10,5,0,2063,5,3,2
10,6,0,2048,5,3,2
10,7,0,2114,5,3,2
11,1,1,4065,5,3,2
11,2,1,4138,5,3,2
11,3,1,4030,5,3,2
11,4,1,4103,5,3,2
11,5,1,4015,5,3,2
11,6,1,4182,5,3,2
11,7,1,4165,5,3,2
12,1,1,1055,5,3,2
12,2,1,1063,5,3,2
12,3,1,1132,5,3,2
12,4,1,1057,5,3,2
12,5,1,1162,5,3,2
12,6,1,1116,5,3,2
12,7,1,1116,5,3,2
13,1,0,3616,5,3,2
13,2,0,3531,5,3,2
13,3,0,3526,5,3,2
13,4,0,3616,5,3,2
13,5,0,3514,5,3,2
13,6,0,3576,5,3,2
13,7,0,3531,5,3,2
14,1,1,4404,5,3,2
14,2,1,4475,5,3,2
14,3,1,4376,5,3,2
14,4,1,4380,5,3,2
14,5,1,4384,5,3,2
