"G","R","X","Y","alpha","beta","gamma"
1,1,0,169,5,3,1
1,2,0,180,5,3,1
2,1,1,10871,5,3,1
2,2,1,11005,5,3,1
3,1,0,119,5,3,1
3,2,0,122,5,3,1
4,1,0,78,5,3,1
4,2,0,95,5,3,1
5,1,1,8275,5,3,1
5,2,1,8128,5,3,1
6,1,0,154,5,3,1
6,2,0,157,5,3,1
7,1,1,509,5,3,1
7,2,1,504,5,3,1
8,1,1,722,5,3,1
8,2,1,718,5,3,1
9,1,1,3662,5,3,1
9,2,1,3671,5,3,1
10,1,1,934,5,3,1
10,2,1,982,5,3,1
11,1,1,17952,5,3,1
11,2,1,17894,5,3,1
12,1,1,2348,5,3,1
12,2,1,2401,5,3,1
13,1,0,269,5,3,1
13,2,0,275,5,3,1
14,1,1,448,5,3,1
14,2,1,443,5,3,1
15,1,1,4472,5,3,1
15,2,1,4556,5,3,1
16,1,1,2839,5,3,1
16,2,1,2866,5,3,1
17,1,0,19,5,3,1
17,2,0,24,5,3,1
18,1,1,9430,5,3,1
18,2,1,9428,5,3,1
19,1,1,16316,5,3,1
19,2,1,16602,5,3,1
20,1,1,13012,5,3,1
20,2,1,12990,5,3,1
21,1,1,19915,5,3,1
21,2,1,19764,5,3,1
22,1,0,93,5,3,1
22,2,0,109,5,3,1
23,1,0,167,5,3,1
23,2,0,179,5,3,1
24,1,0,494,5,3,1
24,2,0,523,5,3,1
25,1,0,91,5,3,1
25,2,0,90,5,3,1
26,1,1,1186,5,3,1
26,2,1,1169,5,3,1
27,1,0,132,5,3,1
27,2,0,173,5,3,1
28,1,0,205,5,3,1
28,2,0,228,5,3,1
29,1,1,7285,5,3,1
29,2,1,7410,5,3,1
30,1,0,124,5,3,1
30,2,0,99,5,3,1
31,1,1,1207,5,3,1
31,2,1,1215,5,3,1
32,1,0,215,5,3,1
32,2,0,208,5,3,1
33,1,1,1648,5,3,1
33,2,1,1629,5,3,1
34,1,1,2501,5,3,1
34,2,1,2494,5,3,1
35,1,0,294,5,3,1
35,2,0,277,5,3,1
36,1,0,31,5,3,1
36,2,0,30,5,3,1
37,1,0,100,5,3,1
37,2,0,131,5,3,1
38,1,0,621,5,3,1
38,2,0,630,5,3,1
39,1,1,6958,5,3,1
39,2,1,6999,5,3,1
40,1,0,950,5,3,1
40,2,0,941,5,3,1
41,1,1,1423,5,3,1
41,2,1,1378,5,3,1
42,1,1,1515,5,3,1
42,2,1,1440,5,3,1
43,1,1,1948,5,3,1
43,2,1,1868,5,3,1
44,1,0,45,5,3,1
44,2,0,33,5,3,1
45,1,1,2926,5,3,1
45,2,1,2902,5,3,1
46,1,1,2673,5,3,1
46,2,1,2717,5,3,1
47,1,1,4653,5,3,1
47,2,1,4617,5,3,1
48,1,0,57,5,3,1
48,2,0,56,5,3,1
49,1,1,982,5,3,1
49,2,1,937,5,3,1
50,1,1,15141,5,3,1
50,2,1,15449,5,3,1
51,1,0,326,5,3,1
51,2,0,355,5,3,1
52,1,1,789,5,3,1
52,2,1,785,5,3,1
53,1,0,259,5,3,1
53,2,0,261,5,3,1
54,1,1,5438,5,3,1
54,2,1,5561,5,3,1
55,1,0,57,5,3,1
55,2,0,71,5,3,1
56,1,1,2732,5,3,1
56,2,1,2712,5,3,1
57,1,1,6637,5,3,1
57,2,1,6645,5,3,1
58,1,0,633,5,3,1
58,2,0,626,5,3,1
59,1,1,8220,5,3,1
59,2,1,8285,5,3,1
60,1,1,749,5,3,1
60,2,1,740,5,3,1
61,1,1,6277,5,3,1
61,2,1,6355,5,3,1
62,1,0,95,5,3,1
62,2,0,81,5,3,1
63,1,0,102,5,3,1
63,2,0,137,5,3,1
64,1,0,145,5,3,1
64,2,0,165,5,3,1
65,1,1,1482,5,3,1
65,2,1,1584,5,3,1
66,1,0,55,5,3,1
66,2,0,66,5,3,1
67,1,1,1147,5,3,1
67,2,1,1191,5,3,1
68,1,0,153,5,3,1
68,2,0,154,5,3,1
69,1,0,132,5,3,1
69,2,0,122,5,3,1
70,1,0,299,5,3,1
70,2,0,328,5,3,1
71,1,1,4755,5,3,1
71,2,1,4921,5,3,1
72,1,0,93,5,3,1
72,2,0,85,5,3,1
73,1,0,107,5,3,1
73,2,0,124,5,3,1
74,1,0,806,5,3,1
74,2,0,851,5,3,1
75,1,1,6652,5,3,1
75,2,1,6576,5,3,1
76,1,1,8271,5,3,1
76,2,1,8395,5,3,1
77,1,0,193,5,3,1
77,2,0,208,5,3,1
78,1,1,5171,5,3,1
78,2,1,5244,5,3,1
79,1,0,164,5,3,1
79,2,0,175,5,3,1
80,1,1,3066,5,3,1
80,2,1,3074,5,3,1
81,1,1,9372,5,3,1
81,2,1,9467,5,3,1
82,1,0,479,5,3,1
82,2,0,487,5,3,1
83,1,0,100,5,3,1
83,2,0,94,5,3,1
84,1,1,600,5,3,1
84,2,1,658,5,3,1
85,1,1,620,5,3,1
85,2,1,623,5,3,1
86,1,0,110,5,3,1
86,2,0,107,5,3,1
87,1,0,241,5,3,1
87,2,0,249,5,3,1
88,1,0,151,5,3,1
88,2,0,150,5,3,1
89,1,1,6727,5,3,1
89,2,1,6816,5,3,1
90,1,0,673,5,3,1
90,2,0,687,5,3,1
91,1,0,237,5,3,1
91,2,0,226,5,3,1
92,1,1,9270,5,3,1
92,2,1,9165,5,3,1
93,1,1,17538,5,3,1
93,2,1,17475,5,3,1
94,1,0,38,5,3,1
94,2,0,29,5,3,1
95,1,0,560,5,3,1
95,2,0,556,5,3,1
96,1,1,2881,5,3,1
96,2,1,2802,5,3,1
97,1,0,61,5,3,1
97,2,0,63,5,3,1
98,1,0,149,5,3,1
98,2,0,174,5,3,1
99,1,0,365,5,3,1
99,2,0,382,5,3,1
100,1,0,105,5,3,1
100,2,0,116,5,3,1
101,1,0,158,5,3,1
101,2,0,153,5,3,1
102,1,0,177,5,3,1
102,2,0,151,5,3,1
103,1,0,29,5,3,1
103,2,0,24,5,3,1
104,1,1,3628,5,3,1
104,2,1,3721,5,3,1
105,1,0,146,5,3,1
105,2,0,150,5,3,1
106,1,0,332,5,3,1
106,2,0,321,5,3,1
107,1,1,4755,5,3,1
107,2,1,4663,5,3,1
108,1,0,85,5,3,1
108,2,0,88,5,3,1
109,1,1,961,5,3,1
109,2,1,994,5,3,1
110,1,0,924,5,3,1
110,2,0,842,5,3,1
111,1,0,481,5,3,1
111,2,0,499,5,3,1
112,1,0,480,5,3,1
112,2,0,505,5,3,1
113,1,0,164,5,3,1
113,2,0,178,5,3,1
114,1,0,197,5,3,1
114,2,0,187,5,3,1
115,1,1,7622,5,3,1
115,2,1,7486,5,3,1
116,1,1,4157,5,3,1
116,2,1,4182,5,3,1
117,1,1,4090,5,3,1
117,2,1,4161,5,3,1
118,1,1,3072,5,3,1
118,2,1,3119,5,3,1
119,1,1,7034,5,3,1
119,2,1,7030,5,3,1
120,1,1,6077,5,3,1
120,2,1,6083,5,3,1
121,1,0,326,5,3,1
121,2,0,324,5,3,1
122,1,1,5371,5,3,1
122,2,1,5325,5,3,1
123,1,0,60,5,3,1
123,2,0,49,5,3,1
124,1,1,7318,5,3,1
124,2,1,7385,5,3,1
125,1,0,428,5,3,1
125,2,0,424,5,3,1
126,1,1,12775,5,3,1
126,2,1,12737,5,3,1
127,1,1,9450,5,3,1
127,2,1,9605,5,3,1
128,1,1,2749,5,3,1
128,2,1,2780,5,3,1
129,1,1,11073,5,3,1
129,2,1,11227,5,3,1
130,1,0,2194,5,3,1
130,2,0,2175,5,3,1
131,1,1,8119,5,3,1
131,2,1,8163,5,3,1
132,1,1,2360,5,3,1
132,2,1,2365,5,3,1
133,1,0,77,5,3,1
133,2,0,75,5,3,1
134,1,1,16485,5,3,1
134,2,1,16560,5,3,1
135,1,0,69,5,3,1
135,2,0,71,5,3,1
136,1,1,8171,5,3,1
136,2,1,8208,5,3,1
137,1,0,552,5,3,1
137,2,0,603,5,3,1
