"G","R","X","Y","alpha","beta","gamma"
1,1,1,5658,5,3,2
1,2,1,5647,5,3,2
1,3,1,5712,5,3,2
2,1,1,193,5,3,2
2,2,1,176,5,3,2
2,3,1,197,5,3,2
3,1,0,6219,5,3,2
3,2,0,6213,5,3,2
3,3,0,6250,5,3,2
4,1,1,765,5,3,2
4,2,1,746,5,3,2
4,3,1,766,5,3,2
5,1,1,315517,5,3,2
5,2,1,316798,5,3,2
5,3,1,316491,5,3,2
6,1,1,2806,5,3,2
6,2,1,2740,5,3,2
6,3,1,2782,5,3,2
7,1,1,194799,5,3,2
7,2,1,194879,5,3,2
7,3,1,195673,5,3,2
8,1,1,3316,5,3,2
8,2,1,3271,5,3,2
8,3,1,3450,5,3,2
9,1,0,237,5,3,2
9,2,0,237,5,3,2
9,3,0,220,5,3,2
10,1,1,3532,5,3,2
10,2,1,3515,5,3,2
10,3,1,3506,5,3,2
11,1,1,1715,5,3,2
11,2,1,1734,5,3,2
11,3,1,1733,5,3,2
12,1,0,32,5,3,2
12,2,0,24,5,3,2
12,3,0,24,5,3,2
13,1,0,322,5,3,2
13,2,0,310,5,3,2
13,3,0,290,5,3,2
14,1,0,71,5,3,2
14,2,0,86,5,3,2
14,3,0,71,5,3,2
15,1,0,24,5,3,2
15,2,0,21,5,3,2
15,3,0,25,5,3,2
16,1,0,6089,5,3,2
16,2,0,6110,5,3,2
16,3,0,6239,5,3,2
17,1,0,792,5,3,2
17,2,0,868,5,3,2
17,3,0,816,5,3,2
18,1,0,54,5,3,2
18,2,0,72,5,3,2
18,3,0,69,5,3,2
19,1,0,2788,5,3,2
19,2,0,2812,5,3,2
19,3,0,2851,5,3,2
20,1,1,751,5,3,2
20,2,1,720,5,3,2
20,3,1,722,5,3,2
21,1,1,170,5,3,2
21,2,1,144,5,3,2
21,3,1,148,5,3,2
22,1,1,426,5,3,2
22,2,1,470,5,3,2
22,3,1,484,5,3,2
23,1,0,17,5,3,2
23,2,0,8,5,3,2
23,3,0,20,5,3,2
24,1,1,100,5,3,2
24,2,1,94,5,3,2
24,3,1,97,5,3,2
25,1,0,142,5,3,2
25,2,0,145,5,3,2
25,3,0,139,5,3,2
26,1,0,20,5,3,2
26,2,0,22,5,3,2
26,3,0,23,5,3,2
27,1,0,20,5,3,2
27,2,0,27,5,3,2
27,3,0,20,5,3,2
28,1,1,51,5,3,2
28,2,1,57,5,3,2
28,3,1,49,5,3,2
29,1,0,111,5,3,2
29,2,0,95,5,3,2
29,3,0,93,5,3,2
30,1,1,8804,5,3,2
30,2,1,8869,5,3,2
30,3,1,8630,5,3,2
31,1,1,2609,5,3,2
31,2,1,2709,5,3,2
31,3,1,2664,5,3,2
32,1,0,118,5,3,2
32,2,0,129,5,3,2
32,3,0,129,5,3,2
33,1,0,56,5,3,2
33,2,0,37,5,3,2
33,3,0,48,5,3,2
34,1,1,3007,5,3,2
34,2,1,2905,5,3,2
34,3,1,2965,5,3,2
35,1,0,290,5,3,2
35,2,0,279,5,3,2
35,3,0,271,5,3,2
36,1,1,492,5,3,2
36,2,1,469,5,3,2
36,3,1,433,5,3,2
37,1,0,52,5,3,2
37,2,0,50,5,3,2
37,3,0,66,5,3,2
38,1,1,1940,5,3,2
38,2,1,1976,5,3,2
38,3,1,1914,5,3,2
39,1,1,5167,5,3,2
39,2,1,5191,5,3,2
39,3,1,5129,5,3,2
40,1,1,8627,5,3,2
40,2,1,8504,5,3,2
40,3,1,8481,5,3,2
41,1,1,10931,5,3,2
41,2,1,10806,5,3,2
41,3,1,10766,5,3,2
42,1,1,303,5,3,2
42,2,1,317,5,3,2
42,3,1,327,5,3,2
43,1,0,35,5,3,2
43,2,0,35,5,3,2
43,3,0,41,5,3,2
44,1,0,112,5,3,2
44,2,0,103,5,3,2
44,3,0,102,5,3,2
45,1,0,17,5,3,2
45,2,0,15,5,3,2
45,3,0,14,5,3,2
46,1,1,1345,5,3,2
46,2,1,1336,5,3,2
46,3,1,1304,5,3,2
47,1,1,1941,5,3,2
47,2,1,1937,5,3,2
47,3,1,1928,5,3,2
48,1,0,1452,5,3,2
48,2,0,1443,5,3,2
48,3,0,1537,5,3,2
49,1,0,157,5,3,2
49,2,0,135,5,3,2
49,3,0,153,5,3,2
50,1,0,77,5,3,2
50,2,0,80,5,3,2
50,3,0,89,5,3,2
51,1,0,1077,5,3,2
51,2,0,1063,5,3,2
51,3,0,1079,5,3,2
52,1,0,519,5,3,2
52,2,0,575,5,3,2
52,3,0,566,5,3,2
53,1,1,2569,5,3,2
53,2,1,2510,5,3,2
53,3,1,2560,5,3,2
54,1,0,47,5,3,2
54,2,0,58,5,3,2
54,3,0,48,5,3,2
55,1,0,117,5,3,2
55,2,0,124,5,3,2
55,3,0,116,5,3,2
56,1,0,961,5,3,2
56,2,0,904,5,3,2
56,3,0,886,5,3,2
57,1,0,2009,5,3,2
57,2,0,2111,5,3,2
57,3,0,2102,5,3,2
58,1,0,209,5,3,2
58,2,0,199,5,3,2
58,3,0,219,5,3,2
59,1,1,3860,5,3,2
59,2,1,3733,5,3,2
59,3,1,3855,5,3,2
60,1,1,26099,5,3,2
60,2,1,25982,5,3,2
60,3,1,25788,5,3,2
61,1,1,3924,5,3,2
61,2,1,3913,5,3,2
61,3,1,3994,5,3,2
62,1,1,22699,5,3,2
62,2,1,22252,5,3,2
62,3,1,22469,5,3,2
63,1,1,9507,5,3,2
63,2,1,9549,5,3,2
63,3,1,9660,5,3,2
64,1,1,11205,5,3,2
64,2,1,11269,5,3,2
64,3,1,11241,5,3,2
65,1,1,232,5,3,2
65,2,1,233,5,3,2
65,3,1,240,5,3,2
66,1,1,137,5,3,2
66,2,1,139,5,3,2
66,3,1,133,5,3,2
67,1,0,532,5,3,2
67,2,0,510,5,3,2
67,3,0,500,5,3,2
68,1,1,2895,5,3,2
68,2,1,2965,5,3,2
68,3,1,2897,5,3,2
69,1,0,910,5,3,2
69,2,0,930,5,3,2
69,3,0,925,5,3,2
70,1,0,3003,5,3,2
70,2,0,3018,5,3,2
70,3,0,2986,5,3,2
71,1,1,3686,5,3,2
71,2,1,3712,5,3,2
71,3,1,3759,5,3,2
72,1,0,9,5,3,2
72,2,0,4,5,3,2
72,3,0,4,5,3,2
73,1,1,8555,5,3,2
73,2,1,8709,5,3,2
73,3,1,8592,5,3,2
