"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.98195571706768,5,3,2
1,2,1,9.31766283454566,5,3,2
1,3,1,9.86223229928337,5,3,2
1,4,1,10.2142596674525,5,3,2
1,5,1,9.59107796944283,5,3,2
1,6,1,9.0983843228133,5,3,2
1,7,1,9.16829634938708,5,3,2
1,8,1,10.0744170684659,5,3,2
1,9,1,8.92497205591634,5,3,2
1,10,1,9.3204612828123,5,3,2
1,11,1,9.9309742483401,5,3,2
1,12,1,9.02083404305882,5,3,2
2,1,1,10.0482224175774,5,3,2
2,2,1,9.71046803735391,5,3,2
2,3,1,10.1442205737341,5,3,2
2,4,1,9.85406274429742,5,3,2
2,5,1,9.70577909666167,5,3,2
2,6,1,9.16776120035207,5,3,2
2,7,1,10.0421028312602,5,3,2
2,8,1,10.6353940647802,5,3,2
2,9,1,9.26511880233416,5,3,2
2,10,1,9.05870247460111,5,3,2
2,11,1,9.63371001056814,5,3,2
2,12,1,9.55706215889242,5,3,2
3,1,1,4.10368643146625,5,3,2
3,2,1,3.00121386204472,5,3,2
3,3,1,5.36500237803502,5,3,2
3,4,1,5.17063945297127,5,3,2
3,5,1,4.53696772266993,5,3,2
3,6,1,3.88540868348814,5,3,2
3,7,1,4.63074026941157,5,3,2
3,8,1,4.6409359856542,5,3,2
3,9,1,4.58918467922983,5,3,2
3,10,1,5.2443555285946,5,3,2
3,11,1,5.0335741713669,5,3,2
3,12,1,5.12102688892057,5,3,2
4,1,1,8.30367153434885,5,3,2
4,2,1,7.93063432290923,5,3,2
4,3,1,8.80477688223833,5,3,2
4,4,1,7.89628521407206,5,3,2
4,5,1,8.07202694737861,5,3,2
4,6,1,9.08610769450909,5,3,2
4,7,1,8.56004301653567,5,3,2
4,8,1,8.4598993493648,5,3,2
4,9,1,8.17832418922966,5,3,2
4,10,1,8.2315588536231,5,3,2
4,11,1,8.29629715386393,5,3,2
4,12,1,8.52352187237977,5,3,2
5,1,0,5.58719500729583,5,3,2
5,2,0,6.05464002548984,5,3,2
5,3,0,5.63049115016179,5,3,2
5,4,0,5.54958683806822,5,3,2
5,5,0,5.46926682601417,5,3,2
5,6,0,5.15451046579849,5,3,2
5,7,0,6.17097089009694,5,3,2
5,8,0,5.68750350245358,5,3,2
5,9,0,6.05078304880555,5,3,2
5,10,0,5.55077401375463,5,3,2
5,11,0,5.07218342307936,5,3,2
5,12,0,5.94841851967785,5,3,2
6,1,0,7.19056522878116,5,3,2
6,2,0,7.87813457206264,5,3,2
6,3,0,8.37146450276462,5,3,2
6,4,0,7.36238531136801,5,3,2
6,5,0,7.77834777727747,5,3,2
6,6,0,6.71582537546538,5,3,2
6,7,0,7.43727336764853,5,3,2
6,8,0,7.54611393454782,5,3,2
6,9,0,8.4424900364256,5,3,2
6,10,0,7.594854752639,5,3,2
6,11,0,8.82101399898662,5,3,2
6,12,0,7.6637442359329,5,3,2
7,1,0,5.56366525211788,5,3,2
7,2,0,5.68511653589951,5,3,2
7,3,0,6.0428927554524,5,3,2
7,4,0,5.01783725121373,5,3,2
7,5,0,6.37715631437774,5,3,2
7,6,0,6.26862115499599,5,3,2
7,7,0,6.34188317390168,5,3,2
7,8,0,6.221254863593,5,3,2
7,9,0,5.5098578659467,5,3,2
7,10,0,5.30439645112923,5,3,2
7,11,0,6.51104280807631,5,3,2
7,12,0,5.64333952203072,5,3,2
8,1,0,1.62138188125252,5,3,2
8,2,0,1.20139233352135,5,3,2
8,3,0,0.149282451936011,5,3,2
8,4,0,1.58848277568688,5,3,2
8,5,0,1.59674821748762,5,3,2
8,6,0,1.62494384569033,5,3,2
8,7,0,1.34022631415707,5,3,2
8,8,0,2.08931344590676,5,3,2
8,9,0,1.13500394736267,5,3,2
8,10,0,1.5780968016312,5,3,2
8,11,0,0.954763722046766,5,3,2
8,12,0,0.878471906323862,5,3,2
9,1,0,5.67284463672548,5,3,2
9,2,0,4.91049446312617,5,3,2
9,3,0,5.55229775011954,5,3,2
9,4,0,5.84543452993012,5,3,2
9,5,0,6.14798477944604,5,3,2
9,6,0,5.8669023357732,5,3,2
9,7,0,6.08006219034301,5,3,2
9,8,0,4.78496925817882,5,3,2
9,9,0,5.45619804994657,5,3,2
9,10,0,4.59339909724603,5,3,2
9,11,0,5.06409990015854,5,3,2
9,12,0,5.72896835954836,5,3,2
10,1,0,3.78431912986671,5,3,2
10,2,0,5.41675146832084,5,3,2
10,3,0,5.9544242821708,5,3,2
10,4,0,5.31092628086428,5,3,2
10,5,0,4.95949363343103,5,3,2
10,6,0,5.12885602921485,5,3,2
10,7,0,5.09949808706942,5,3,2
10,8,0,5.23305213967294,5,3,2
10,9,0,5.0695671554676,5,3,2
10,10,0,5.05563648043215,5,3,2
10,11,0,4.64645598327183,5,3,2
10,12,0,5.18775203703897,5,3,2
11,1,1,8.54152192739583,5,3,2
11,2,1,8.34214219123706,5,3,2
11,3,1,8.0184875090215,5,3,2
11,4,1,9.4351395340364,5,3,2
11,5,1,8.10273026209618,5,3,2
11,6,1,8.39451822099801,5,3,2
11,7,1,7.32268995110574,5,3,2
11,8,1,8.49556661755543,5,3,2
11,9,1,7.62807726611951,5,3,2
11,10,1,8.13539488747124,5,3,2
11,11,1,7.58590104610423,5,3,2
11,12,1,7.42125815455308,5,3,2
12,1,1,7.72801658416967,5,3,2
12,2,1,7.55126583068101,5,3,2
12,3,1,7.95399376866727,5,3,2
12,4,1,7.42039866100393,5,3,2
12,5,1,8.51109526658643,5,3,2
12,6,1,7.39545989207472,5,3,2
12,7,1,8.1073243567862,5,3,2
12,8,1,8.1142915169806,5,3,2
12,9,1,7.54869439688264,5,3,2
12,10,1,6.60227682292541,5,3,2
12,11,1,8.06647099890192,5,3,2
12,12,1,7.76562463799929,5,3,2
13,1,0,5.78661445576643,5,3,2
13,2,0,6.34536678600519,5,3,2
13,3,0,6.38280649050436,5,3,2
13,4,0,5.76112373805225,5,3,2
13,5,0,5.81826742303613,5,3,2
13,6,0,6.15158461149785,5,3,2
13,7,0,5.29365740335641,5,3,2
13,8,0,6.03754118900171,5,3,2
13,9,0,5.14147474601787,5,3,2
13,10,0,5.18582683493806,5,3,2
13,11,0,5.030007492209,5,3,2
13,12,0,4.93580918645814,5,3,2
14,1,1,9.33087799802401,5,3,2
14,2,1,8.91349221143508,5,3,2
14,3,1,9.25759029034983,5,3,2
14,4,1,10.0721300004904,5,3,2
14,5,1,9.32181518227417,5,3,2
14,6,1,9.44623736316446,5,3,2
14,7,1,8.67001903800726,5,3,2
14,8,1,8.52061710972531,5,3,2
14,9,1,9.67850933258002,5,3,2
14,10,1,9.55931311732161,5,3,2
14,11,1,9.602087829215,5,3,2
14,12,1,9.13800166043743,5,3,2
15,1,0,3.4255373536631,5,3,2
15,2,0,3.28800306505398,5,3,2
15,3,0,3.38873997377802,5,3,2
15,4,0,3.99650463531955,5,3,2
15,5,0,3.1012485763565,5,3,2
15,6,0,3.9947592093928,5,3,2
15,7,0,3.73402248766398,5,3,2
15,8,0,4.14469282376572,5,3,2
15,9,0,3.7144670341433,5,3,2
15,10,0,3.5858843587665,5,3,2
15,11,0,3.6497715124521,5,3,2
15,12,0,2.33319655516122,5,3,2
16,1,1,8.63249765381168,5,3,2
16,2,1,9.08771036414944,5,3,2
16,3,1,9.82225670932585,5,3,2
16,4,1,10.0580366760607,5,3,2
16,5,1,9.90811132540032,5,3,2
16,6,1,10.5930479053868,5,3,2
16,7,1,9.08931552922004,5,3,2
16,8,1,10.1071031368726,5,3,2
16,9,1,9.64041417698759,5,3,2
16,10,1,8.66238255502385,5,3,2
16,11,1,9.63096619735468,5,3,2
16,12,1,9.01312256752323,5,3,2
17,1,0,5.14713374776345,5,3,2
17,2,0,4.27629717112804,5,3,2
17,3,0,4.86034619215338,5,3,2
17,4,0,6.50706998470433,5,3,2
17,5,0,5.588820641905,5,3,2
17,6,0,4.85967282866268,5,3,2
17,7,0,5.43882769339509,5,3,2
17,8,0,5.3777784122263,5,3,2
17,9,0,4.6000103676397,5,3,2
17,10,0,5.50259864172281,5,3,2
17,11,0,4.71036454039171,5,3,2
17,12,0,4.5326767679501,5,3,2
18,1,0,4.5669253517481,5,3,2
18,2,0,3.70562145795352,5,3,2
18,3,0,4.40995070034116,5,3,2
18,4,0,3.58094954019952,5,3,2
18,5,0,4.72413729987491,5,3,2
18,6,0,4.43504745105666,5,3,2
18,7,0,4.80431525571399,5,3,2
18,8,0,4.78985765949632,5,3,2
18,9,0,4.46517715058927,5,3,2
18,10,0,4.72370862871367,5,3,2
18,11,0,4.40608222467239,5,3,2
18,12,0,5.38263674915619,5,3,2
19,1,1,8.44770761905708,5,3,2
19,2,1,8.35634540703163,5,3,2
19,3,1,7.94803079275263,5,3,2
19,4,1,8.16604332095227,5,3,2
19,5,1,7.74718410926022,5,3,2
19,6,1,7.74362082809281,5,3,2
19,7,1,7.23426803962148,5,3,2
19,8,1,7.65390467967029,5,3,2
19,9,1,7.55912605768751,5,3,2
19,10,1,7.82454754282395,5,3,2
19,11,1,7.74240000528177,5,3,2
19,12,1,7.68426311551393,5,3,2
20,1,1,8.66211328550141,5,3,2
20,2,1,7.97161182234299,5,3,2
20,3,1,8.92639784534126,5,3,2
20,4,1,9.76262695457044,5,3,2
20,5,1,8.98168585325193,5,3,2
20,6,1,9.09476348954291,5,3,2
20,7,1,9.0209732662032,5,3,2
20,8,1,9.36199279522898,5,3,2
20,9,1,9.03488029450896,5,3,2
20,10,1,9.05934227393183,5,3,2
20,11,1,8.41173600125772,5,3,2
20,12,1,8.80691683652853,5,3,2
21,1,0,6.15726399230901,5,3,2
21,2,0,6.34927305681211,5,3,2
21,3,0,7.51133878883073,5,3,2
21,4,0,6.37361179371228,5,3,2
21,5,0,7.19443634813802,5,3,2
21,6,0,6.82080382011944,5,3,2
21,7,0,5.61846817125495,5,3,2
21,8,0,7.4515531293628,5,3,2
21,9,0,6.47367213122197,5,3,2
21,10,0,6.40474436347628,5,3,2
21,11,0,6.83330109794206,5,3,2
21,12,0,7.19923429130916,5,3,2
22,1,1,7.06965659590433,5,3,2
22,2,1,7.07268648807106,5,3,2
22,3,1,7.14261812251025,5,3,2
22,4,1,7.50145683221828,5,3,2
22,5,1,8.57449033067944,5,3,2
22,6,1,6.92946007465342,5,3,2
22,7,1,8.15168002284922,5,3,2
22,8,1,7.13524165308296,5,3,2
22,9,1,7.41700218624312,5,3,2
22,10,1,8.87544253958721,5,3,2
22,11,1,7.60432191390548,5,3,2
22,12,1,7.15923884247001,5,3,2
23,1,0,5.66498867178246,5,3,2
23,2,0,5.03381265478904,5,3,2
23,3,0,5.71162910541694,5,3,2
23,4,0,5.23550754646368,5,3,2
23,5,0,5.69594056537963,5,3,2
23,6,0,5.25694407613309,5,3,2
23,7,0,4.70240535228735,5,3,2
23,8,0,6.16993561217567,5,3,2
23,9,0,5.16936370531458,5,3,2
23,10,0,5.45454470684389,5,3,2
23,11,0,5.52764825104721,5,3,2
23,12,0,5.69539146440994,5,3,2
24,1,1,5.82307605895688,5,3,2
24,2,1,6.25803461351101,5,3,2
24,3,1,5.55379480301882,5,3,2
24,4,1,5.31563059554561,5,3,2
24,5,1,5.78656362647597,5,3,2
24,6,1,6.00744818201045,5,3,2
24,7,1,6.42793043119142,5,3,2
24,8,1,6.16781522188156,5,3,2
24,9,1,6.17356301421455,5,3,2
24,10,1,5.83789686876795,5,3,2
24,11,1,5.83077703131189,5,3,2
24,12,1,6.08746592886274,5,3,2
25,1,0,4.30557887989872,5,3,2
25,2,0,4.51669984590444,5,3,2
25,3,0,4.42527952479742,5,3,2
25,4,0,4.21883367773231,5,3,2
25,5,0,4.47002317243241,5,3,2
25,6,0,4.24655253063728,5,3,2
25,7,0,4.20190106669915,5,3,2
25,8,0,5.03891601226393,5,3,2
25,9,0,4.69485687887413,5,3,2
25,10,0,4.25950586092309,5,3,2
25,11,0,4.74743974758005,5,3,2
25,12,0,4.69776532162976,5,3,2
26,1,1,5.97767286405998,5,3,2
26,2,1,6.36430153224094,5,3,2
26,3,1,6.39005651035815,5,3,2
26,4,1,5.37764921930906,5,3,2
26,5,1,5.70183272439215,5,3,2
26,6,1,4.96361494281352,5,3,2
26,7,1,6.15295341452012,5,3,2
26,8,1,5.2921097539295,5,3,2
26,9,1,5.891341605295,5,3,2
26,10,1,5.75446388553298,5,3,2
26,11,1,6.10039793540571,5,3,2
26,12,1,5.3263436961902,5,3,2
27,1,0,4.68732715312029,5,3,2
27,2,0,5.43422294004391,5,3,2
27,3,0,4.96388718406595,5,3,2
27,4,0,4.30145553253252,5,3,2
27,5,0,4.60506338157385,5,3,2
27,6,0,4.80244794969262,5,3,2
27,7,0,5.03108770357503,5,3,2
27,8,0,5.39130004539977,5,3,2
27,9,0,5.64172859290373,5,3,2
27,10,0,5.18700323633792,5,3,2
27,11,0,5.17545630448815,5,3,2
27,12,0,5.09773918453121,5,3,2
28,1,1,6.15118647556499,5,3,2
28,2,1,6.09420802826326,5,3,2
28,3,1,5.82815379394723,5,3,2
28,4,1,6.25816209199798,5,3,2
28,5,1,5.81227893088641,5,3,2
28,6,1,6.25972082329772,5,3,2
28,7,1,5.79165225985962,5,3,2
28,8,1,5.18029596414669,5,3,2
28,9,1,7.42749854395099,5,3,2
28,10,1,6.01687857099351,5,3,2
28,11,1,5.85476011037205,5,3,2
28,12,1,5.94080935490057,5,3,2
29,1,1,8.75247544432607,5,3,2
29,2,1,9.15189121860876,5,3,2
29,3,1,8.84022029612285,5,3,2
29,4,1,8.1973005886093,5,3,2
29,5,1,8.42378321469182,5,3,2
29,6,1,9.65205692159426,5,3,2
29,7,1,8.16136652544496,5,3,2
29,8,1,8.69536919439312,5,3,2
29,9,1,7.82231536512642,5,3,2
29,10,1,8.10234465271706,5,3,2
29,11,1,8.33866899877204,5,3,2
29,12,1,9.69794588425757,5,3,2
30,1,1,7.62920293530748,5,3,2
30,2,1,7.00452731350773,5,3,2
30,3,1,6.65680107659908,5,3,2
30,4,1,7.4942800675371,5,3,2
30,5,1,7.0604379768333,5,3,2
30,6,1,7.43534518923167,5,3,2
30,7,1,8.30884682067587,5,3,2
30,8,1,6.93885928740025,5,3,2
30,9,1,8.48600316451984,5,3,2
30,10,1,8.30931868418152,5,3,2
30,11,1,8.33881559979287,5,3,2
30,12,1,6.37912944600405,5,3,2
31,1,1,11.4674622991411,5,3,2
31,2,1,12.312358756936,5,3,2
31,3,1,12.5750078249748,5,3,2
31,4,1,11.8015756565621,5,3,2
31,5,1,12.0816907862219,5,3,2
31,6,1,11.5448124723271,5,3,2
31,7,1,11.333438081152,5,3,2
31,8,1,11.4054387967553,5,3,2
31,9,1,11.4471559649672,5,3,2
31,10,1,11.5821394233886,5,3,2
31,11,1,11.7528187009748,5,3,2
31,12,1,11.6861836647364,5,3,2
32,1,0,4.06019269977718,5,3,2
32,2,0,3.57869429205291,5,3,2
32,3,0,4.79004927103967,5,3,2
32,4,0,3.81000271729482,5,3,2
32,5,0,4.99800445249562,5,3,2
32,6,0,3.64984474841129,5,3,2
32,7,0,4.56187796176759,5,3,2
32,8,0,4.42635835209438,5,3,2
32,9,0,3.71019459557747,5,3,2
32,10,0,4.92401467804476,5,3,2
32,11,0,3.77109063472565,5,3,2
32,12,0,3.9298815340792,5,3,2
33,1,1,6.58952295957651,5,3,2
33,2,1,6.59632785126477,5,3,2
33,3,1,6.37738072964241,5,3,2
33,4,1,5.48268228000116,5,3,2
33,5,1,5.77329701182884,5,3,2
33,6,1,6.28966409895327,5,3,2
33,7,1,5.10847419459573,5,3,2
33,8,1,5.98200727877539,5,3,2
33,9,1,6.14221043333185,5,3,2
33,10,1,6.60111677333602,5,3,2
33,11,1,6.19142150995135,5,3,2
33,12,1,4.96494651522717,5,3,2
34,1,0,3.25647297486281,5,3,2
34,2,0,5.39328258700551,5,3,2
34,3,0,3.79470338476846,5,3,2
34,4,0,4.58749121137076,5,3,2
34,5,0,3.62259819665202,5,3,2
34,6,0,4.56971033246101,5,3,2
34,7,0,3.90009543348276,5,3,2
34,8,0,4.85471240850164,5,3,2
34,9,0,4.26294219200686,5,3,2
34,10,0,4.14756155492048,5,3,2
34,11,0,3.54136637531136,5,3,2
34,12,0,2.77019770036862,5,3,2
35,1,0,4.59203084419055,5,3,2
35,2,0,4.17364434648358,5,3,2
35,3,0,4.20288390105886,5,3,2
