"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.38558894254615,5,5,2
1,2,0,5.46013106403186,5,5,2
1,3,0,4.58951980367469,5,5,2
1,4,0,5.55554699095771,5,5,2
1,5,0,4.30285575739354,5,5,2
1,6,0,5.06832009646541,5,5,2
1,7,0,5.03092673160849,5,5,2
1,8,0,5.40429252809759,5,5,2
2,1,0,5.15883231817239,5,5,2
2,2,0,6.09310581639096,5,5,2
2,3,0,5.45190004471515,5,5,2
2,4,0,5.59376701921769,5,5,2
2,5,0,5.46745726821446,5,5,2
2,6,0,4.97270722872702,5,5,2
2,7,0,5.37318004221954,5,5,2
2,8,0,5.67479872842848,5,5,2
3,1,0,6.50050064026973,5,5,2
3,2,0,5.6809708391978,5,5,2
3,3,0,6.40594833868952,5,5,2
3,4,0,6.17409800639834,5,5,2
3,5,0,5.67790382610319,5,5,2
3,6,0,6.56548982993273,5,5,2
3,7,0,5.63332962228456,5,5,2
3,8,0,6.7506672137456,5,5,2
4,1,0,4.39873470422631,5,5,2
4,2,0,5.04081540325996,5,5,2
4,3,0,4.7999264486961,5,5,2
4,4,0,4.61599666537932,5,5,2
4,5,0,5.7426436299228,5,5,2
4,6,0,4.23071625329008,5,5,2
4,7,0,4.94326244971445,5,5,2
4,8,0,5.25328566670263,5,5,2
5,1,1,12.6574986870169,5,5,2
5,2,1,12.0707181931627,5,5,2
5,3,1,11.2819796817883,5,5,2
5,4,1,11.8603756943542,5,5,2
5,5,1,10.908308962207,5,5,2
5,6,1,11.6317173253685,5,5,2
5,7,1,11.9221701594903,5,5,2
5,8,1,11.8618235347456,5,5,2
6,1,1,8.89728090211557,5,5,2
6,2,1,9.42876719866313,5,5,2
6,3,1,9.43657677295194,5,5,2
6,4,1,9.23481444885967,5,5,2
6,5,1,9.20728260500209,5,5,2
6,6,1,9.05399280885487,5,5,2
6,7,1,9.32416919020744,5,5,2
6,8,1,8.58447614485418,5,5,2
7,1,1,10.3190702700778,5,5,2
7,2,1,10.1984603685344,5,5,2
7,3,1,10.2029436811108,5,5,2
7,4,1,9.31818543142477,5,5,2
7,5,1,9.49853844839773,5,5,2
7,6,1,9.98982786145189,5,5,2
7,7,1,9.27707556074659,5,5,2
7,8,1,9.66372692938122,5,5,2
8,1,0,3.98246831639458,5,5,2
8,2,0,5.7797855555365,5,5,2
8,3,0,5.32867250317202,5,5,2
8,4,0,5.31901457856128,5,5,2
8,5,0,4.26261855628633,5,5,2
8,6,0,5.17342619461223,5,5,2
8,7,0,5.02443285029756,5,5,2
8,8,0,5.51849024008091,5,5,2
9,1,0,8.07209937818366,5,5,2
9,2,0,8.12274900143034,5,5,2
9,3,0,7.94419114008756,5,5,2
9,4,0,8.69223189954007,5,5,2
9,5,0,8.17667361696165,5,5,2
9,6,0,9.49206551678808,5,5,2
9,7,0,8.56412149949005,5,5,2
9,8,0,8.84211832928857,5,5,2
10,1,0,6.85468896518788,5,5,2
10,2,0,6.17020859841666,5,5,2
10,3,0,5.92518966676621,5,5,2
10,4,0,7.0869160852706,5,5,2
10,5,0,8.12773324028065,5,5,2
10,6,0,7.89390792386194,5,5,2
10,7,0,6.9701751070176,5,5,2
10,8,0,6.21734380907842,5,5,2
11,1,1,8.88985775394264,5,5,2
11,2,1,8.70660311121506,5,5,2
11,3,1,7.48981603011416,5,5,2
11,4,1,7.92243264426128,5,5,2
11,5,1,8.48756865191779,5,5,2
11,6,1,8.26912080826732,5,5,2
11,7,1,8.71157049107243,5,5,2
11,8,1,8.03828529535916,5,5,2
12,1,1,7.21099351564872,5,5,2
12,2,1,6.68814698397375,5,5,2
12,3,1,6.15776445155554,5,5,2
12,4,1,6.25269437352482,5,5,2
12,5,1,6.55831065525392,5,5,2
12,6,1,6.30297728625498,5,5,2
12,7,1,6.85727971205504,5,5,2
12,8,1,7.21631203698546,5,5,2
13,1,1,8.83796421155796,5,5,2
13,2,1,9.42440278683755,5,5,2
13,3,1,9.90394687138899,5,5,2
13,4,1,9.10490821632873,5,5,2
13,5,1,10.4555632249412,5,5,2
13,6,1,9.95932181003843,5,5,2
13,7,1,10.3341693462043,5,5,2
13,8,1,8.55350928552775,5,5,2
14,1,1,7.74903131439597,5,5,2
14,2,1,9.71933505640673,5,5,2
14,3,1,9.14193077938915,5,5,2
14,4,1,8.42104188588263,5,5,2
14,5,1,8.71031225213092,5,5,2
14,6,1,8.05991089888798,5,5,2
14,7,1,9.14891967351005,5,5,2
14,8,1,9.48889177879854,5,5,2
15,1,0,4.93078343573566,5,5,2
15,2,0,5.04523498670245,5,5,2
15,3,0,4.66996635240094,5,5,2
