"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.67676148539051,5,3,2
1,2,1,6.513848560953,5,3,2
1,3,1,6.49489880019491,5,3,2
1,4,1,7.63838272518541,5,3,2
1,5,1,6.27166762066435,5,3,2
2,1,0,4.13657572560171,5,3,2
2,2,0,4.61208099150314,5,3,2
2,3,0,4.37610865964441,5,3,2
2,4,0,4.90922275909139,5,3,2
2,5,0,4.40603108149579,5,3,2
3,1,1,8.48772345033248,5,3,2
3,2,1,7.09471097301878,5,3,2
3,3,1,7.96157956793978,5,3,2
3,4,1,7.78919084381512,5,3,2
3,5,1,7.8550015659555,5,3,2
4,1,1,9.81338611950779,5,3,2
4,2,1,9.23524649734814,5,3,2
4,3,1,9.93985387815328,5,3,2
4,4,1,9.70816045519772,5,3,2
4,5,1,9.72861962598941,5,3,2
5,1,1,4.65360865331813,5,3,2
5,2,1,5.59906584675294,5,3,2
5,3,1,5.13690464739857,5,3,2
5,4,1,5.38721618798479,5,3,2
5,5,1,5.60760570230062,5,3,2
6,1,0,4.23724308362247,5,3,2
6,2,0,3.82502745074197,5,3,2
6,3,0,3.41542557885989,5,3,2
6,4,0,3.98111244386923,5,3,2
6,5,0,4.17860935462754,5,3,2
7,1,1,8.54439310496885,5,3,2
7,2,1,9.19121743519459,5,3,2
7,3,1,9.64589828271939,5,3,2
7,4,1,9.76719472044428,5,3,2
7,5,1,9.51807971018394,5,3,2
8,1,0,6.46020646167907,5,3,2
8,2,0,7.28125750909626,5,3,2
8,3,0,6.61114633064822,5,3,2
8,4,0,5.84727767682466,5,3,2
8,5,0,6.00315917638283,5,3,2
9,1,0,7.9032424955832,5,3,2
9,2,0,8.50454893092512,5,3,2
9,3,0,8.09225433400117,5,3,2
9,4,0,6.94055333057949,5,3,2
9,5,0,8.98843262603236,5,3,2
10,1,0,4.60778159842603,5,3,2
10,2,0,5.65630440708373,5,3,2
10,3,0,4.70775279120601,5,3,2
10,4,0,3.98353433565898,5,3,2
10,5,0,4.69337218912024,5,3,2
11,1,0,4.52044992135185,5,3,2
11,2,0,4.09499846800087,5,3,2
11,3,0,4.25102298778512,5,3,2
11,4,0,4.52740809392836,5,3,2
11,5,0,4.35032030206254,5,3,2
12,1,1,4.8011924275181,5,3,2
12,2,1,5.25631546381603,5,3,2
12,3,1,4.67567230286973,5,3,2
12,4,1,4.93836655286457,5,3,2
12,5,1,3.99956153341305,5,3,2
13,1,0,5.18064105712519,5,3,2
13,2,0,5.27657820086201,5,3,2
13,3,0,4.62647138503522,5,3,2
13,4,0,5.62928477538122,5,3,2
13,5,0,5.62136245871046,5,3,2
14,1,1,9.1454528251785,5,3,2
14,2,1,9.94639344977587,5,3,2
14,3,1,8.64584609465249,5,3,2
14,4,1,8.60493140216394,5,3,2
14,5,1,9.42623977538377,5,3,2
15,1,0,3.33655525006438,5,3,2
15,2,0,2.28351576728323,5,3,2
15,3,0,2.12405184948995,5,3,2
15,4,0,2.72982223266034,5,3,2
15,5,0,1.96264389120519,5,3,2
16,1,0,6.92157277947463,5,3,2
16,2,0,6.41209153682791,5,3,2
16,3,0,6.97949908576331,5,3,2
16,4,0,6.98092040471109,5,3,2
16,5,0,7.23837188661303,5,3,2
17,1,1,6.75941623953849,5,3,2
17,2,1,6.44031780582229,5,3,2
17,3,1,5.76717093513301,5,3,2
17,4,1,6.14221744078997,5,3,2
17,5,1,5.92138277010413,5,3,2
18,1,0,5.13633039027814,5,3,2
18,2,0,4.88077730845976,5,3,2
18,3,0,5.09000993319658,5,3,2
18,4,0,5.22911808939176,5,3,2
18,5,0,4.85023301425642,5,3,2
19,1,1,10.1804945252002,5,3,2
