"G","R","X","Y","alpha","beta","gamma"
1,1,1,206,5,3,2
1,2,1,213,5,3,2
1,3,1,180,5,3,2
1,4,1,194,5,3,2
1,5,1,219,5,3,2
1,6,1,190,5,3,2
1,7,1,203,5,3,2
1,8,1,191,5,3,2
1,9,1,198,5,3,2
1,10,1,193,5,3,2
2,1,1,1188,5,3,2
2,2,1,1118,5,3,2
2,3,1,1170,5,3,2
2,4,1,1064,5,3,2
2,5,1,1169,5,3,2
2,6,1,1162,5,3,2
2,7,1,1132,5,3,2
2,8,1,1050,5,3,2
2,9,1,1062,5,3,2
2,10,1,1159,5,3,2
3,1,0,11,5,3,2
3,2,0,14,5,3,2
3,3,0,16,5,3,2
3,4,0,8,5,3,2
3,5,0,17,5,3,2
3,6,0,9,5,3,2
3,7,0,17,5,3,2
3,8,0,17,5,3,2
3,9,0,14,5,3,2
3,10,0,15,5,3,2
4,1,1,2887,5,3,2
4,2,1,2899,5,3,2
4,3,1,2805,5,3,2
4,4,1,2839,5,3,2
4,5,1,2820,5,3,2
4,6,1,2886,5,3,2
4,7,1,2945,5,3,2
4,8,1,2833,5,3,2
4,9,1,2837,5,3,2
4,10,1,2802,5,3,2
5,1,0,10,5,3,2
5,2,0,11,5,3,2
5,3,0,13,5,3,2
5,4,0,16,5,3,2
5,5,0,13,5,3,2
5,6,0,13,5,3,2
5,7,0,7,5,3,2
5,8,0,9,5,3,2
5,9,0,21,5,3,2
5,10,0,11,5,3,2
6,1,1,7276,5,3,2
6,2,1,7183,5,3,2
6,3,1,7023,5,3,2
6,4,1,7075,5,3,2
6,5,1,6955,5,3,2
6,6,1,7089,5,3,2
6,7,1,6982,5,3,2
6,8,1,7171,5,3,2
6,9,1,6981,5,3,2
6,10,1,7201,5,3,2
7,1,1,166,5,3,2
7,2,1,190,5,3,2
7,3,1,228,5,3,2
7,4,1,219,5,3,2
7,5,1,184,5,3,2
7,6,1,195,5,3,2
7,7,1,208,5,3,2
7,8,1,207,5,3,2
7,9,1,206,5,3,2
7,10,1,196,5,3,2
8,1,1,39,5,3,2
8,2,1,34,5,3,2
8,3,1,36,5,3,2
8,4,1,35,5,3,2
8,5,1,35,5,3,2
8,6,1,43,5,3,2
8,7,1,40,5,3,2
8,8,1,38,5,3,2
8,9,1,40,5,3,2
8,10,1,41,5,3,2
9,1,0,155,5,3,2
9,2,0,139,5,3,2
9,3,0,155,5,3,2
9,4,0,140,5,3,2
9,5,0,151,5,3,2
9,6,0,132,5,3,2
9,7,0,148,5,3,2
9,8,0,144,5,3,2
9,9,0,124,5,3,2
9,10,0,146,5,3,2
10,1,0,254,5,3,2
10,2,0,242,5,3,2
10,3,0,266,5,3,2
10,4,0,284,5,3,2
10,5,0,255,5,3,2
10,6,0,239,5,3,2
10,7,0,240,5,3,2
10,8,0,261,5,3,2
10,9,0,244,5,3,2
10,10,0,280,5,3,2
11,1,1,4173,5,3,2
11,2,1,4238,5,3,2
11,3,1,4198,5,3,2
11,4,1,4269,5,3,2
11,5,1,4070,5,3,2
11,6,1,4285,5,3,2
11,7,1,4373,5,3,2
11,8,1,4234,5,3,2
11,9,1,4287,5,3,2
11,10,1,4165,5,3,2
12,1,0,252,5,3,2
12,2,0,262,5,3,2
12,3,0,251,5,3,2
12,4,0,261,5,3,2
12,5,0,256,5,3,2
12,6,0,256,5,3,2
12,7,0,247,5,3,2
12,8,0,283,5,3,2
12,9,0,217,5,3,2
12,10,0,257,5,3,2
13,1,0,42,5,3,2
13,2,0,33,5,3,2
13,3,0,26,5,3,2
13,4,0,31,5,3,2
13,5,0,28,5,3,2
13,6,0,22,5,3,2
13,7,0,38,5,3,2
13,8,0,39,5,3,2
13,9,0,28,5,3,2
13,10,0,20,5,3,2
14,1,1,197956,5,3,2
14,2,1,197785,5,3,2
14,3,1,197335,5,3,2
14,4,1,197321,5,3,2
14,5,1,197127,5,3,2
14,6,1,198023,5,3,2
14,7,1,196970,5,3,2
14,8,1,197563,5,3,2
14,9,1,197239,5,3,2
14,10,1,197718,5,3,2
15,1,0,230,5,3,2
15,2,0,206,5,3,2
15,3,0,202,5,3,2
15,4,0,228,5,3,2
15,5,0,206,5,3,2
15,6,0,235,5,3,2
15,7,0,218,5,3,2
15,8,0,191,5,3,2
15,9,0,188,5,3,2
15,10,0,190,5,3,2
16,1,1,564,5,3,2
16,2,1,566,5,3,2
16,3,1,503,5,3,2
16,4,1,566,5,3,2
16,5,1,552,5,3,2
16,6,1,565,5,3,2
16,7,1,537,5,3,2
16,8,1,534,5,3,2
16,9,1,517,5,3,2
16,10,1,551,5,3,2
17,1,0,964,5,3,2
17,2,0,898,5,3,2
17,3,0,951,5,3,2
17,4,0,908,5,3,2
17,5,0,982,5,3,2
17,6,0,968,5,3,2
17,7,0,941,5,3,2
17,8,0,918,5,3,2
17,9,0,954,5,3,2
17,10,0,942,5,3,2
18,1,0,59,5,3,2
