"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5182245130589,5,3,2
1,2,1,9.98839730465014,5,3,2
2,1,0,5.37664601452929,5,3,2
2,2,0,5.47009224142091,5,3,2
3,1,1,9.51065925101602,5,3,2
3,2,1,9.39538158670672,5,3,2
4,1,1,8.06611336657746,5,3,2
4,2,1,7.60860540968835,5,3,2
5,1,0,2.50878435381342,5,3,2
5,2,0,3.25234862352742,5,3,2
6,1,1,5.70166434679164,5,3,2
6,2,1,4.95312279511928,5,3,2
7,1,1,11.9325869275128,5,3,2
7,2,1,10.2227431309608,5,3,2
8,1,0,5.96470123763914,5,3,2
8,2,0,6.00507847267505,5,3,2
9,1,0,4.65656607331167,5,3,2
9,2,0,4.50548384582185,5,3,2
10,1,0,0.511783895414308,5,3,2
10,2,0,-0.136303690852738,5,3,2
11,1,0,0.373380448154169,5,3,2
11,2,0,1.0161820414018,5,3,2
12,1,1,7.45909964957795,5,3,2
12,2,1,8.8424398815414,5,3,2
13,1,1,6.67462811568864,5,3,2
13,2,1,6.86083652440878,5,3,2
14,1,1,7.28890949426224,5,3,2
14,2,1,7.53467212755818,5,3,2
15,1,1,8.3995970322874,5,3,2
15,2,1,8.43518141981003,5,3,2
16,1,0,4.28557209261801,5,3,2
16,2,0,3.70458585001568,5,3,2
17,1,1,6.37431864121245,5,3,2
17,2,1,6.08534392422838,5,3,2
18,1,1,4.91472043903879,5,3,2
18,2,1,3.38135064506829,5,3,2
19,1,0,3.35109249271779,5,3,2
19,2,0,3.11786155670307,5,3,2
20,1,1,4.71590043859062,5,3,2
20,2,1,5.07462379850556,5,3,2
21,1,0,6.19677577541057,5,3,2
21,2,0,6.25056450006227,5,3,2
22,1,1,4.45415316270681,5,3,2
22,2,1,5.05392448674334,5,3,2
23,1,1,7.78590977577067,5,3,2
23,2,1,8.24759387998263,5,3,2
24,1,1,8.76877629021203,5,3,2
24,2,1,8.54371777868942,5,3,2
25,1,1,7.50177498537602,5,3,2
25,2,1,7.31667087405351,5,3,2
26,1,1,6.37454638946538,5,3,2
26,2,1,6.16108580661029,5,3,2
27,1,1,12.8135291445291,5,3,2
27,2,1,12.0302624626974,5,3,2
28,1,1,6.18670868792479,5,3,2
28,2,1,7.92168145774222,5,3,2
29,1,1,10.1721756416343,5,3,2
29,2,1,8.72001493654687,5,3,2
30,1,0,3.22854102405058,5,3,2
30,2,0,3.24428421507099,5,3,2
31,1,0,6.98359315179343,5,3,2
31,2,0,5.74481459981006,5,3,2
32,1,0,7.41922114704003,5,3,2
32,2,0,7.65403604315886,5,3,2
33,1,0,10.2137942280676,5,3,2
33,2,0,10.9235270489842,5,3,2
34,1,0,4.76331602897527,5,3,2
34,2,0,3.79985222298703,5,3,2
35,1,0,7.0277414023672,5,3,2
35,2,0,8.00103197475582,5,3,2
36,1,1,8.83216550805765,5,3,2
36,2,1,10.2084363917249,5,3,2
37,1,1,8.91141210000012,5,3,2
37,2,1,9.47720630627352,5,3,2
38,1,1,7.50766532385405,5,3,2
38,2,1,7.40768446501116,5,3,2
39,1,1,8.3362388771092,5,3,2
39,2,1,8.35159185085067,5,3,2
40,1,0,7.13106218334696,5,3,2
40,2,0,7.40018108761631,5,3,2
41,1,1,10.9110886201626,5,3,2
41,2,1,11.0982431661282,5,3,2
42,1,0,5.18909489215729,5,3,2
42,2,0,4.42051753728205,5,3,2
43,1,0,6.25198716830242,5,3,2
43,2,0,6.80949638347133,5,3,2
44,1,1,11.2584061288007,5,3,2
44,2,1,11.7065627796003,5,3,2
45,1,1,8.05045519906087,5,3,2
45,2,1,6.33751267908168,5,3,2
46,1,0,1.93255802282337,5,3,2
46,2,0,1.54436510306977,5,3,2
47,1,0,3.96366672400146,5,3,2
47,2,0,3.59046858509644,5,3,2
48,1,1,11.8511665718998,5,3,2
48,2,1,10.8865454593498,5,3,2
49,1,1,6.97875523559381,5,3,2
49,2,1,6.21142064600369,5,3,2
50,1,1,7.98306511164971,5,3,2
50,2,1,7.24618659322242,5,3,2
51,1,0,5.78328594161915,5,3,2
51,2,0,5.36538755741675,5,3,2
52,1,1,3.36392447971019,5,3,2
52,2,1,3.17194175836058,5,3,2
53,1,1,6.27101287442156,5,3,2
53,2,1,5.33111068220215,5,3,2
54,1,0,3.19959093659185,5,3,2
54,2,0,2.33290493218209,5,3,2
55,1,0,5.73933799483157,5,3,2
55,2,0,4.71160701831641,5,3,2
56,1,0,5.04906344855165,5,3,2
56,2,0,6.06911116134379,5,3,2
57,1,0,6.55574823952881,5,3,2
57,2,0,5.50161219473086,5,3,2
58,1,0,5.51411585330981,5,3,2
58,2,0,5.23708919625989,5,3,2
59,1,0,5.97597552573206,5,3,2
59,2,0,6.25048248875333,5,3,2
60,1,0,8.26137851820694,5,3,2
60,2,0,6.97517071351235,5,3,2
61,1,0,0.760082938829297,5,3,2
61,2,0,0.778285447391968,5,3,2
62,1,1,9.10468865671122,5,3,2
62,2,1,8.69000609858994,5,3,2
63,1,1,5.24238856819833,5,3,2
63,2,1,5.10377786338699,5,3,2
64,1,0,5.59741894074239,5,3,2
64,2,0,4.73016914534411,5,3,2
65,1,1,9.94519855996952,5,3,2
65,2,1,8.88066662872069,5,3,2
66,1,1,8.30414047872108,5,3,2
66,2,1,8.3112855936841,5,3,2
67,1,0,4.43988568748033,5,3,2
67,2,0,3.90958453635678,5,3,2
68,1,1,7.14164886216134,5,3,2
68,2,1,6.28418534319581,5,3,2
69,1,1,7.58006588524937,5,3,2
69,2,1,6.38099006587958,5,3,2
70,1,1,5.42098305561394,5,3,2
70,2,1,6.22783971508005,5,3,2
71,1,0,2.21850421102123,5,3,2
71,2,0,3.24107381662711,5,3,2
72,1,1,5.65970745172979,5,3,2
72,2,1,5.6333450757436,5,3,2
73,1,1,4.9812517529954,5,3,2
73,2,1,6.25772182362581,5,3,2
74,1,1,8.39685129598728,5,3,2
74,2,1,8.43844496339979,5,3,2
75,1,1,7.12505912170477,5,3,2
75,2,1,7.31190816593749,5,3,2
76,1,0,6.84900751191486,5,3,2
76,2,0,6.39458072953194,5,3,2
77,1,0,3.37552552405069,5,3,2
77,2,0,2.37308626841118,5,3,2
78,1,0,8.1427876008024,5,3,2
78,2,0,8.73554074088488,5,3,2
79,1,0,7.01943289004926,5,3,2
79,2,0,7.55200548373915,5,3,2
80,1,1,6.36320708279758,5,3,2
80,2,1,5.45517466780486,5,3,2
81,1,0,6.13384861070005,5,3,2
81,2,0,5.3340112125441,5,3,2
82,1,0,1.78605372555672,5,3,2
82,2,0,2.21558474608004,5,3,2
83,1,0,4.42554658638274,5,3,2
83,2,0,4.7446255395912,5,3,2
84,1,1,10.134677234976,5,3,2
84,2,1,10.5846785621932,5,3,2
85,1,0,3.00574804259194,5,3,2
85,2,0,2.89642503349776,5,3,2
86,1,1,12.0481049286356,5,3,2
86,2,1,12.4350726050454,5,3,2
87,1,1,8.99193958602718,5,3,2
87,2,1,8.90009914560648,5,3,2
88,1,0,7.82706463921218,5,3,2
88,2,0,7.19882307675685,5,3,2
89,1,1,9.12462722556379,5,3,2
89,2,1,8.69612523630606,5,3,2
90,1,0,3.05624979501477,5,3,2
90,2,0,3.45247638092365,5,3,2
91,1,1,8.70473536851381,5,3,2
91,2,1,7.77178003032928,5,3,2
92,1,0,6.25958421439923,5,3,2
92,2,0,5.35619779916146,5,3,2
93,1,0,-0.462261101137034,5,3,2
93,2,0,-0.680087888996061,5,3,2
94,1,1,9.6945934074058,5,3,2
94,2,1,8.56846808537008,5,3,2
95,1,1,6.03632877999759,5,3,2
95,2,1,5.73325025232268,5,3,2
96,1,1,9.01871379932364,5,3,2
96,2,1,8.50164327711784,5,3,2
97,1,0,4.05547416712138,5,3,2
97,2,0,2.75858345815297,5,3,2
98,1,0,8.86017921782982,5,3,2
98,2,0,8.69650744990941,5,3,2
99,1,0,5.64502922836025,5,3,2
99,2,0,5.06998655665858,5,3,2
100,1,0,2.68448368719781,5,3,2
100,2,0,3.53705065880162,5,3,2
101,1,1,10.4157254835555,5,3,2
101,2,1,8.61218712247079,5,3,2
102,1,0,2.44828756597202,5,3,2
102,2,0,2.88282458880952,5,3,2
103,1,0,3.52925904408206,5,3,2
103,2,0,3.7321969204059,5,3,2
104,1,0,5.60496636267111,5,3,2
104,2,0,5.4977129140011,5,3,2
105,1,1,6.36272755995687,5,3,2
105,2,1,6.78152595693481,5,3,2
106,1,1,7.1112798789237,5,3,2
106,2,1,7.39271379673119,5,3,2
107,1,0,3.70575056111599,5,3,2
107,2,0,5.47416707027151,5,3,2
108,1,0,3.06573496509556,5,3,2
108,2,0,2.10504546064542,5,3,2
109,1,0,6.9807574770228,5,3,2
109,2,0,8.14384078838791,5,3,2
110,1,1,7.4622498324465,5,3,2
110,2,1,7.39385824436371,5,3,2
111,1,0,2.74136860402062,5,3,2
111,2,0,2.71701737033146,5,3,2
112,1,1,3.5563000875997,5,3,2
112,2,1,4.19176087975378,5,3,2
113,1,0,4.94060067570187,5,3,2
113,2,0,4.23594477286551,5,3,2
114,1,0,5.19361564343913,5,3,2
114,2,0,5.93001311010053,5,3,2
115,1,1,9.9927290075744,5,3,2
115,2,1,8.89338353648846,5,3,2
116,1,1,7.81045634455296,5,3,2
116,2,1,7.91068225745876,5,3,2
117,1,0,3.53881342033137,5,3,2
117,2,0,4.0054458980843,5,3,2
118,1,0,1.76042026989958,5,3,2
118,2,0,1.36964411480135,5,3,2
119,1,0,2.79404995501545,5,3,2
119,2,0,2.30969230519324,5,3,2
120,1,1,9.13127392428621,5,3,2
120,2,1,8.34955683105069,5,3,2
121,1,0,4.30731529082295,5,3,2
121,2,0,4.76789508471072,5,3,2
122,1,1,4.57748712422034,5,3,2
122,2,1,4.33979216404431,5,3,2
123,1,1,9.64566261203804,5,3,2
123,2,1,10.3453870490812,5,3,2
124,1,1,7.16995557145757,5,3,2
124,2,1,7.26010301375256,5,3,2
125,1,0,3.86844195542587,5,3,2
