"G","R","X","Y","alpha","beta","gamma"
1,1,1,1710,5,5,2
1,2,1,1718,5,5,2
1,3,1,1743,5,5,2
1,4,1,1735,5,5,2
1,5,1,1691,5,5,2
1,6,1,1760,5,5,2
1,7,1,1683,5,5,2
1,8,1,1708,5,5,2
1,9,1,1781,5,5,2
1,10,1,1737,5,5,2
1,11,1,1711,5,5,2
1,12,1,1686,5,5,2
2,1,1,90652,5,5,2
2,2,1,90488,5,5,2
2,3,1,90220,5,5,2
2,4,1,90497,5,5,2
2,5,1,89916,5,5,2
2,6,1,90051,5,5,2
2,7,1,90293,5,5,2
2,8,1,90383,5,5,2
2,9,1,90181,5,5,2
2,10,1,90045,5,5,2
2,11,1,90141,5,5,2
2,12,1,90243,5,5,2
3,1,0,29,5,5,2
3,2,0,24,5,5,2
3,3,0,29,5,5,2
3,4,0,28,5,5,2
3,5,0,32,5,5,2
3,6,0,23,5,5,2
3,7,0,22,5,5,2
3,8,0,30,5,5,2
3,9,0,22,5,5,2
3,10,0,27,5,5,2
3,11,0,24,5,5,2
3,12,0,19,5,5,2
4,1,0,984,5,5,2
4,2,0,1038,5,5,2
4,3,0,934,5,5,2
4,4,0,988,5,5,2
4,5,0,975,5,5,2
4,6,0,954,5,5,2
4,7,0,996,5,5,2
4,8,0,1011,5,5,2
4,9,0,967,5,5,2
4,10,0,935,5,5,2
4,11,0,980,5,5,2
4,12,0,972,5,5,2
5,1,0,19,5,5,2
5,2,0,30,5,5,2
5,3,0,26,5,5,2
5,4,0,27,5,5,2
5,5,0,35,5,5,2
5,6,0,22,5,5,2
5,7,0,27,5,5,2
5,8,0,29,5,5,2
5,9,0,27,5,5,2
5,10,0,38,5,5,2
5,11,0,29,5,5,2
5,12,0,42,5,5,2
6,1,0,1,5,5,2
6,2,0,2,5,5,2
6,3,0,0,5,5,2
6,4,0,2,5,5,2
6,5,0,1,5,5,2
6,6,0,2,5,5,2
6,7,0,1,5,5,2
6,8,0,1,5,5,2
6,9,0,0,5,5,2
6,10,0,1,5,5,2
6,11,0,3,5,5,2
6,12,0,2,5,5,2
7,1,0,727,5,5,2
7,2,0,728,5,5,2
7,3,0,689,5,5,2
7,4,0,718,5,5,2
7,5,0,791,5,5,2
7,6,0,773,5,5,2
7,7,0,727,5,5,2
7,8,0,776,5,5,2
7,9,0,754,5,5,2
7,10,0,714,5,5,2
7,11,0,707,5,5,2
7,12,0,690,5,5,2
8,1,0,70,5,5,2
8,2,0,77,5,5,2
8,3,0,94,5,5,2
8,4,0,87,5,5,2
8,5,0,87,5,5,2
8,6,0,74,5,5,2
8,7,0,87,5,5,2
8,8,0,78,5,5,2
8,9,0,86,5,5,2
