"G","R","X","Y","alpha","beta","gamma"
1,1,1,2782,5,3,2
1,2,1,2856,5,3,2
2,1,1,895,5,3,2
2,2,1,888,5,3,2
3,1,1,9873,5,3,2
3,2,1,9858,5,3,2
4,1,1,13081,5,3,2
4,2,1,13292,5,3,2
5,1,0,133,5,3,2
5,2,0,120,5,3,2
6,1,1,61408,5,3,2
6,2,1,61274,5,3,2
7,1,0,74,5,3,2
7,2,0,67,5,3,2
8,1,1,58,5,3,2
8,2,1,59,5,3,2
9,1,0,74388,5,3,2
9,2,0,74720,5,3,2
10,1,1,68,5,3,2
10,2,1,59,5,3,2
11,1,1,174,5,3,2
11,2,1,185,5,3,2
12,1,0,4006,5,3,2
12,2,0,3956,5,3,2
13,1,1,2324,5,3,2
13,2,1,2262,5,3,2
14,1,1,691,5,3,2
14,2,1,659,5,3,2
15,1,0,395,5,3,2
15,2,0,431,5,3,2
16,1,0,12,5,3,2
16,2,0,5,5,3,2
17,1,1,3032,5,3,2
17,2,1,2979,5,3,2
18,1,1,12114,5,3,2
18,2,1,11804,5,3,2
19,1,1,810,5,3,2
19,2,1,813,5,3,2
20,1,0,156,5,3,2
20,2,0,159,5,3,2
21,1,0,1,5,3,2
21,2,0,0,5,3,2
22,1,0,131,5,3,2
22,2,0,142,5,3,2
23,1,1,27111,5,3,2
23,2,1,27419,5,3,2
24,1,0,2037,5,3,2
24,2,0,2040,5,3,2
25,1,0,11,5,3,2
25,2,0,11,5,3,2
26,1,0,8,5,3,2
26,2,0,11,5,3,2
27,1,1,44106,5,3,2
27,2,1,44150,5,3,2
28,1,0,298,5,3,2
28,2,0,295,5,3,2
29,1,1,42401,5,3,2
29,2,1,42181,5,3,2
30,1,1,3590,5,3,2
30,2,1,3808,5,3,2
31,1,0,375,5,3,2
31,2,0,373,5,3,2
32,1,0,2011,5,3,2
32,2,0,2103,5,3,2
33,1,0,6,5,3,2
33,2,0,6,5,3,2
34,1,1,16570,5,3,2
34,2,1,16625,5,3,2
35,1,1,36738,5,3,2
35,2,1,36973,5,3,2
36,1,1,154,5,3,2
36,2,1,162,5,3,2
37,1,1,4871,5,3,2
37,2,1,4805,5,3,2
38,1,0,95,5,3,2
38,2,0,84,5,3,2
39,1,1,13976,5,3,2
39,2,1,14044,5,3,2
40,1,1,6174,5,3,2
40,2,1,6183,5,3,2
41,1,1,6631,5,3,2
41,2,1,6391,5,3,2
42,1,1,1699,5,3,2
42,2,1,1775,5,3,2
43,1,1,111,5,3,2
43,2,1,117,5,3,2
44,1,1,14771,5,3,2
44,2,1,14827,5,3,2
45,1,1,20873,5,3,2
45,2,1,20979,5,3,2
46,1,1,784,5,3,2
46,2,1,740,5,3,2
47,1,0,348,5,3,2
47,2,0,363,5,3,2
48,1,1,842,5,3,2
48,2,1,813,5,3,2
49,1,1,6845,5,3,2
49,2,1,6816,5,3,2
50,1,0,1699,5,3,2
50,2,0,1720,5,3,2
51,1,0,115,5,3,2
51,2,0,120,5,3,2
52,1,0,6,5,3,2
52,2,0,2,5,3,2
53,1,1,23865,5,3,2
53,2,1,23801,5,3,2
54,1,0,109,5,3,2
54,2,0,102,5,3,2
55,1,0,2100,5,3,2
55,2,0,2010,5,3,2
56,1,0,107,5,3,2
56,2,0,109,5,3,2
57,1,0,75,5,3,2
57,2,0,73,5,3,2
58,1,0,3,5,3,2
58,2,0,12,5,3,2
59,1,0,551,5,3,2
59,2,0,567,5,3,2
60,1,1,403,5,3,2
60,2,1,407,5,3,2
61,1,1,4802,5,3,2
61,2,1,4764,5,3,2
62,1,0,6303,5,3,2
62,2,0,6314,5,3,2
63,1,0,543,5,3,2
63,2,0,584,5,3,2
64,1,0,117,5,3,2
64,2,0,143,5,3,2
65,1,1,66698,5,3,2
65,2,1,67267,5,3,2
66,1,1,98,5,3,2
66,2,1,98,5,3,2
67,1,0,152,5,3,2
67,2,0,167,5,3,2
68,1,0,266,5,3,2
68,2,0,265,5,3,2
69,1,1,4077,5,3,2
69,2,1,3978,5,3,2
70,1,0,78,5,3,2
70,2,0,93,5,3,2
71,1,0,124,5,3,2
71,2,0,125,5,3,2
72,1,0,178,5,3,2
72,2,0,205,5,3,2
73,1,1,2241,5,3,2
73,2,1,2299,5,3,2
74,1,0,97,5,3,2
74,2,0,88,5,3,2
75,1,1,2388,5,3,2
75,2,1,2429,5,3,2
76,1,1,310645,5,3,2
76,2,1,309460,5,3,2
77,1,0,3,5,3,2
77,2,0,2,5,3,2
78,1,1,2378,5,3,2
78,2,1,2341,5,3,2
79,1,0,235,5,3,2
79,2,0,196,5,3,2
80,1,0,120,5,3,2
80,2,0,136,5,3,2
81,1,1,497,5,3,2
81,2,1,549,5,3,2
82,1,0,1029,5,3,2
82,2,0,1051,5,3,2
83,1,0,90,5,3,2
83,2,0,97,5,3,2
84,1,0,21,5,3,2
84,2,0,23,5,3,2
85,1,0,80,5,3,2
85,2,0,62,5,3,2
86,1,1,66650,5,3,2
86,2,1,67504,5,3,2
87,1,1,2359,5,3,2
87,2,1,2295,5,3,2
88,1,0,1162,5,3,2
88,2,0,1185,5,3,2
89,1,1,3015,5,3,2
89,2,1,2779,5,3,2
90,1,0,681,5,3,2
90,2,0,654,5,3,2
