"G","R","X","Y","alpha","beta","gamma"
1,1,1,1141,5,3,2
1,2,1,1079,5,3,2
1,3,1,1078,5,3,2
1,4,1,1123,5,3,2
1,5,1,1066,5,3,2
1,6,1,1143,5,3,2
1,7,1,1053,5,3,2
1,8,1,1060,5,3,2
1,9,1,1053,5,3,2
2,1,0,63,5,3,2
2,2,0,80,5,3,2
2,3,0,58,5,3,2
2,4,0,71,5,3,2
2,5,0,95,5,3,2
2,6,0,73,5,3,2
2,7,0,70,5,3,2
2,8,0,76,5,3,2
2,9,0,72,5,3,2
3,1,0,11680,5,3,2
3,2,0,11487,5,3,2
3,3,0,11865,5,3,2
3,4,0,11784,5,3,2
3,5,0,11567,5,3,2
3,6,0,11717,5,3,2
3,7,0,11676,5,3,2
3,8,0,11736,5,3,2
3,9,0,11673,5,3,2
4,1,0,32,5,3,2
4,2,0,41,5,3,2
4,3,0,40,5,3,2
4,4,0,37,5,3,2
4,5,0,35,5,3,2
4,6,0,46,5,3,2
4,7,0,37,5,3,2
4,8,0,39,5,3,2
4,9,0,28,5,3,2
5,1,1,1378,5,3,2
5,2,1,1462,5,3,2
5,3,1,1318,5,3,2
5,4,1,1315,5,3,2
5,5,1,1342,5,3,2
5,6,1,1372,5,3,2
5,7,1,1378,5,3,2
5,8,1,1370,5,3,2
5,9,1,1408,5,3,2
6,1,0,40,5,3,2
6,2,0,24,5,3,2
6,3,0,26,5,3,2
6,4,0,29,5,3,2
6,5,0,30,5,3,2
6,6,0,21,5,3,2
6,7,0,34,5,3,2
6,8,0,26,5,3,2
6,9,0,33,5,3,2
7,1,0,632,5,3,2
7,2,0,573,5,3,2
7,3,0,604,5,3,2
7,4,0,608,5,3,2
7,5,0,643,5,3,2
7,6,0,598,5,3,2
7,7,0,640,5,3,2
7,8,0,601,5,3,2
7,9,0,604,5,3,2
8,1,0,6,5,3,2
8,2,0,7,5,3,2
8,3,0,10,5,3,2
8,4,0,4,5,3,2
8,5,0,4,5,3,2
8,6,0,6,5,3,2
8,7,0,4,5,3,2
8,8,0,7,5,3,2
8,9,0,7,5,3,2
9,1,1,475,5,3,2
9,2,1,502,5,3,2
9,3,1,489,5,3,2
9,4,1,481,5,3,2
9,5,1,501,5,3,2
9,6,1,476,5,3,2
9,7,1,530,5,3,2
9,8,1,473,5,3,2
9,9,1,510,5,3,2
10,1,1,1434,5,3,2
10,2,1,1411,5,3,2
10,3,1,1338,5,3,2
10,4,1,1377,5,3,2
10,5,1,1353,5,3,2
10,6,1,1364,5,3,2
10,7,1,1386,5,3,2
10,8,1,1462,5,3,2
10,9,1,1373,5,3,2
11,1,1,220408,5,3,2
11,2,1,219851,5,3,2
11,3,1,219769,5,3,2
11,4,1,220869,5,3,2
11,5,1,220359,5,3,2
11,6,1,220393,5,3,2
11,7,1,220560,5,3,2
11,8,1,219403,5,3,2
11,9,1,219925,5,3,2
12,1,0,38,5,3,2
12,2,0,38,5,3,2
12,3,0,37,5,3,2
12,4,0,23,5,3,2
12,5,0,42,5,3,2
12,6,0,31,5,3,2
12,7,0,35,5,3,2
12,8,0,35,5,3,2
12,9,0,44,5,3,2
13,1,1,2755,5,3,2
13,2,1,2640,5,3,2
13,3,1,2678,5,3,2
13,4,1,2651,5,3,2
13,5,1,2692,5,3,2
13,6,1,2675,5,3,2
13,7,1,2538,5,3,2
13,8,1,2654,5,3,2
13,9,1,2588,5,3,2
14,1,1,594,5,3,2
14,2,1,606,5,3,2
14,3,1,626,5,3,2
14,4,1,597,5,3,2
14,5,1,635,5,3,2
14,6,1,646,5,3,2
14,7,1,612,5,3,2
14,8,1,630,5,3,2
14,9,1,566,5,3,2
15,1,0,10,5,3,2
15,2,0,14,5,3,2
15,3,0,11,5,3,2
15,4,0,16,5,3,2
15,5,0,9,5,3,2
15,6,0,20,5,3,2
15,7,0,14,5,3,2
15,8,0,11,5,3,2
15,9,0,16,5,3,2
16,1,0,10,5,3,2
16,2,0,6,5,3,2
16,3,0,8,5,3,2
16,4,0,11,5,3,2
16,5,0,2,5,3,2
16,6,0,8,5,3,2
16,7,0,5,5,3,2
16,8,0,4,5,3,2
16,9,0,8,5,3,2
17,1,0,898,5,3,2
17,2,0,935,5,3,2
17,3,0,900,5,3,2
17,4,0,901,5,3,2
17,5,0,910,5,3,2
17,6,0,934,5,3,2
17,7,0,950,5,3,2
17,8,0,953,5,3,2
17,9,0,925,5,3,2
18,1,1,24142,5,3,2
18,2,1,24184,5,3,2
18,3,1,24313,5,3,2
18,4,1,24263,5,3,2
18,5,1,24326,5,3,2
18,6,1,24359,5,3,2
18,7,1,24374,5,3,2
18,8,1,24444,5,3,2
18,9,1,24013,5,3,2
19,1,1,492,5,3,2
19,2,1,507,5,3,2
19,3,1,497,5,3,2
19,4,1,472,5,3,2
19,5,1,474,5,3,2
19,6,1,452,5,3,2
19,7,1,446,5,3,2
19,8,1,469,5,3,2
19,9,1,463,5,3,2
20,1,0,337,5,3,2
20,2,0,316,5,3,2
20,3,0,345,5,3,2
20,4,0,381,5,3,2
20,5,0,360,5,3,2
20,6,0,356,5,3,2
20,7,0,339,5,3,2
20,8,0,362,5,3,2
20,9,0,347,5,3,2
21,1,1,1652,5,3,2
21,2,1,1746,5,3,2
21,3,1,1752,5,3,2
21,4,1,1657,5,3,2
21,5,1,1660,5,3,2
21,6,1,1689,5,3,2
21,7,1,1719,5,3,2
21,8,1,1726,5,3,2
21,9,1,1740,5,3,2
22,1,1,3000,5,3,2
22,2,1,3043,5,3,2
22,3,1,3026,5,3,2
22,4,1,3010,5,3,2
22,5,1,3092,5,3,2
22,6,1,3086,5,3,2
22,7,1,3044,5,3,2
22,8,1,2954,5,3,2
22,9,1,3040,5,3,2
23,1,0,1358,5,3,2
23,2,0,1370,5,3,2
23,3,0,1352,5,3,2
23,4,0,1354,5,3,2
23,5,0,1339,5,3,2
23,6,0,1378,5,3,2
23,7,0,1378,5,3,2
23,8,0,1361,5,3,2
23,9,0,1323,5,3,2
24,1,0,69,5,3,2
24,2,0,61,5,3,2
24,3,0,65,5,3,2
24,4,0,63,5,3,2
24,5,0,69,5,3,2
24,6,0,54,5,3,2
24,7,0,56,5,3,2
24,8,0,53,5,3,2
24,9,0,66,5,3,2
25,1,0,10,5,3,2
25,2,0,18,5,3,2
25,3,0,9,5,3,2
25,4,0,12,5,3,2
25,5,0,11,5,3,2
25,6,0,11,5,3,2
25,7,0,14,5,3,2
25,8,0,12,5,3,2
25,9,0,8,5,3,2
26,1,1,656042,5,3,2
26,2,1,655161,5,3,2
26,3,1,654648,5,3,2
26,4,1,655544,5,3,2
26,5,1,654788,5,3,2
26,6,1,654460,5,3,2
26,7,1,656008,5,3,2
26,8,1,654989,5,3,2
26,9,1,655227,5,3,2
27,1,0,217,5,3,2
27,2,0,209,5,3,2
27,3,0,212,5,3,2
27,4,0,197,5,3,2
27,5,0,209,5,3,2
27,6,0,199,5,3,2
27,7,0,201,5,3,2
27,8,0,193,5,3,2
27,9,0,201,5,3,2
28,1,1,8714,5,3,2
28,2,1,8623,5,3,2
28,3,1,8725,5,3,2
28,4,1,8717,5,3,2
28,5,1,8499,5,3,2
28,6,1,8655,5,3,2
28,7,1,8578,5,3,2
28,8,1,8609,5,3,2
28,9,1,8779,5,3,2
29,1,1,2840,5,3,2
29,2,1,2885,5,3,2
29,3,1,2908,5,3,2
29,4,1,2850,5,3,2
29,5,1,2831,5,3,2
29,6,1,2863,5,3,2
29,7,1,2874,5,3,2
29,8,1,2925,5,3,2
29,9,1,2907,5,3,2
30,1,0,184,5,3,2
30,2,0,184,5,3,2
30,3,0,181,5,3,2
30,4,0,162,5,3,2
30,5,0,188,5,3,2
30,6,0,155,5,3,2
30,7,0,197,5,3,2
30,8,0,172,5,3,2
30,9,0,163,5,3,2
31,1,1,2162,5,3,2
31,2,1,2134,5,3,2
31,3,1,2093,5,3,2
31,4,1,2070,5,3,2
31,5,1,2130,5,3,2
31,6,1,2067,5,3,2
31,7,1,2122,5,3,2
31,8,1,2069,5,3,2
31,9,1,2138,5,3,2
32,1,1,127902,5,3,2
32,2,1,127071,5,3,2
32,3,1,127011,5,3,2
32,4,1,127526,5,3,2
32,5,1,126871,5,3,2
32,6,1,126934,5,3,2
32,7,1,127645,5,3,2
32,8,1,127226,5,3,2
32,9,1,127392,5,3,2
33,1,0,2267,5,3,2
33,2,0,2177,5,3,2
33,3,0,2171,5,3,2
33,4,0,2274,5,3,2
33,5,0,2275,5,3,2
33,6,0,2220,5,3,2
33,7,0,2195,5,3,2
33,8,0,2155,5,3,2
33,9,0,2300,5,3,2
34,1,1,6991,5,3,2
34,2,1,7143,5,3,2
34,3,1,6888,5,3,2
34,4,1,7032,5,3,2
34,5,1,7057,5,3,2
34,6,1,7052,5,3,2
34,7,1,7080,5,3,2
34,8,1,6937,5,3,2
34,9,1,7147,5,3,2
35,1,1,30331,5,3,2
35,2,1,30823,5,3,2
35,3,1,30921,5,3,2
35,4,1,30321,5,3,2
35,5,1,30902,5,3,2
35,6,1,30454,5,3,2
35,7,1,30961,5,3,2
35,8,1,30625,5,3,2
35,9,1,30693,5,3,2
36,1,1,2461,5,3,2
36,2,1,2521,5,3,2
36,3,1,2555,5,3,2
36,4,1,2471,5,3,2
36,5,1,2615,5,3,2
36,6,1,2520,5,3,2
36,7,1,2485,5,3,2
36,8,1,2525,5,3,2
36,9,1,2576,5,3,2
37,1,0,105,5,3,2
37,2,0,116,5,3,2
37,3,0,111,5,3,2
37,4,0,115,5,3,2
37,5,0,118,5,3,2
37,6,0,126,5,3,2
37,7,0,128,5,3,2
37,8,0,115,5,3,2
37,9,0,92,5,3,2
38,1,1,23356,5,3,2
38,2,1,23550,5,3,2
38,3,1,23242,5,3,2
38,4,1,23221,5,3,2
38,5,1,23370,5,3,2
38,6,1,23320,5,3,2
38,7,1,23281,5,3,2
38,8,1,23242,5,3,2
38,9,1,23316,5,3,2
39,1,0,3706,5,3,2
39,2,0,3716,5,3,2
39,3,0,3714,5,3,2
39,4,0,3783,5,3,2
39,5,0,3773,5,3,2
39,6,0,3705,5,3,2
39,7,0,3710,5,3,2
39,8,0,3621,5,3,2
39,9,0,3648,5,3,2
40,1,1,35919,5,3,2
40,2,1,36077,5,3,2
40,3,1,35980,5,3,2
40,4,1,36168,5,3,2
40,5,1,35847,5,3,2
40,6,1,35837,5,3,2
40,7,1,36136,5,3,2
40,8,1,35688,5,3,2
40,9,1,35826,5,3,2
41,1,0,32,5,3,2
41,2,0,41,5,3,2
41,3,0,34,5,3,2
41,4,0,37,5,3,2
41,5,0,37,5,3,2
41,6,0,29,5,3,2
41,7,0,38,5,3,2
41,8,0,35,5,3,2
41,9,0,43,5,3,2
42,1,0,37,5,3,2
42,2,0,37,5,3,2
42,3,0,25,5,3,2
42,4,0,50,5,3,2
42,5,0,34,5,3,2
42,6,0,35,5,3,2
42,7,0,41,5,3,2
42,8,0,44,5,3,2
42,9,0,30,5,3,2
43,1,0,610,5,3,2
43,2,0,621,5,3,2
43,3,0,628,5,3,2
43,4,0,592,5,3,2
43,5,0,618,5,3,2
43,6,0,612,5,3,2
43,7,0,592,5,3,2
43,8,0,613,5,3,2
43,9,0,591,5,3,2
44,1,1,26286,5,3,2
44,2,1,26406,5,3,2
44,3,1,26440,5,3,2
44,4,1,26625,5,3,2
44,5,1,26619,5,3,2
44,6,1,26632,5,3,2
44,7,1,26441,5,3,2
44,8,1,26320,5,3,2
44,9,1,26517,5,3,2
45,1,0,63,5,3,2
45,2,0,67,5,3,2
45,3,0,55,5,3,2
45,4,0,66,5,3,2
45,5,0,66,5,3,2
45,6,0,67,5,3,2
45,7,0,64,5,3,2
45,8,0,81,5,3,2
45,9,0,60,5,3,2
46,1,1,4111,5,3,2
46,2,1,4035,5,3,2
46,3,1,4105,5,3,2
46,4,1,4050,5,3,2
46,5,1,4076,5,3,2
46,6,1,4158,5,3,2
46,7,1,4107,5,3,2
46,8,1,4164,5,3,2
46,9,1,4097,5,3,2
