"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.90441305412666,5,3,2
1,2,1,4.34117021451765,5,3,2
1,3,1,3.75636612462499,5,3,2
1,4,1,4.67063257325073,5,3,2
1,5,1,4.79668393747609,5,3,2
1,6,1,4.98824176698538,5,3,2
1,7,1,5.05034705595125,5,3,2
2,1,1,8.94592267179354,5,3,2
2,2,1,10.1627147486152,5,3,2
2,3,1,10.3792438010429,5,3,2
2,4,1,10.357384598707,5,3,2
2,5,1,9.67673601568901,5,3,2
2,6,1,10.0498019195406,5,3,2
2,7,1,9.92432684461079,5,3,2
3,1,1,12.4805455207377,5,3,2
3,2,1,11.2009455169319,5,3,2
3,3,1,11.4397294278928,5,3,2
3,4,1,10.8939120762805,5,3,2
3,5,1,11.5048958154848,5,3,2
3,6,1,11.5906490140242,5,3,2
3,7,1,11.5087656169088,5,3,2
4,1,0,7.08244488503935,5,3,2
4,2,0,7.19406481326086,5,3,2
4,3,0,6.29248394179814,5,3,2
4,4,0,8.32399744624297,5,3,2
4,5,0,6.84657516204316,5,3,2
4,6,0,7.31371586497552,5,3,2
4,7,0,6.75970505231839,5,3,2
5,1,1,7.8980792290819,5,3,2
5,2,1,7.76113275594092,5,3,2
5,3,1,7.89864786780426,5,3,2
5,4,1,7.67624740358712,5,3,2
5,5,1,7.44711454591354,5,3,2
5,6,1,8.07008373286112,5,3,2
5,7,1,7.21302278010616,5,3,2
6,1,0,7.44264674735199,5,3,2
6,2,0,6.86207004221674,5,3,2
6,3,0,7.24689237985625,5,3,2
6,4,0,7.30985670207463,5,3,2
6,5,0,7.827222498272,5,3,2
6,6,0,6.49521187668115,5,3,2
6,7,0,7.70446349195191,5,3,2
7,1,0,4.95882519512241,5,3,2
7,2,0,6.23066796062031,5,3,2
7,3,0,5.03809463069821,5,3,2
7,4,0,4.84607084901519,5,3,2
7,5,0,5.38432755485707,5,3,2
7,6,0,6.30020088587912,5,3,2
7,7,0,4.75974884510344,5,3,2
8,1,0,5.3204331180584,5,3,2
8,2,0,4.82474645110941,5,3,2
8,3,0,5.24438279127196,5,3,2
8,4,0,4.59951691201026,5,3,2
8,5,0,5.03687427306722,5,3,2
8,6,0,6.20420237358907,5,3,2
8,7,0,5.52573520423439,5,3,2
9,1,0,0.215850800042552,5,3,2
9,2,0,0.178159177956411,5,3,2
9,3,0,-1.07149537241646,5,3,2
9,4,0,-0.124403883475499,5,3,2
9,5,0,-0.34214945548115,5,3,2
9,6,0,-0.167979222081051,5,3,2
9,7,0,0.399820896878522,5,3,2
10,1,1,9.50963827222642,5,3,2
10,2,1,10.8495423685463,5,3,2
10,3,1,10.4219281166745,5,3,2
10,4,1,11.4421987385578,5,3,2
10,5,1,10.0422835833964,5,3,2
10,6,1,10.656334870921,5,3,2
10,7,1,10.8189021005924,5,3,2
11,1,0,1.83649963500665,5,3,2
11,2,0,1.72814019111923,5,3,2
11,3,0,1.29285607712511,5,3,2
11,4,0,1.92848746456854,5,3,2
11,5,0,1.09968800627918,5,3,2
11,6,0,0.611497670289464,5,3,2
11,7,0,1.66073759349762,5,3,2
12,1,0,2.31235726665347,5,3,2
12,2,0,3.42250213057218,5,3,2
12,3,0,3.83522320328678,5,3,2
12,4,0,2.95152910440443,5,3,2
12,5,0,2.87352894317025,5,3,2
12,6,0,2.11815649057452,5,3,2
12,7,0,2.13108927086632,5,3,2
13,1,0,6.89908706381715,5,3,2
13,2,0,7.34042688157338,5,3,2
13,3,0,7.55508774830662,5,3,2
13,4,0,5.79557430457989,5,3,2
13,5,0,7.27831258311334,5,3,2
13,6,0,7.570865342094,5,3,2
13,7,0,6.22197469436989,5,3,2
14,1,0,3.8065669333207,5,3,2
14,2,0,3.49416661702389,5,3,2
14,3,0,3.13425368862272,5,3,2
14,4,0,4.05831035941776,5,3,2
14,5,0,4.55435604394467,5,3,2
14,6,0,3.29526758672255,5,3,2
14,7,0,3.39721741205216,5,3,2
15,1,0,4.84388768529391,5,3,2
15,2,0,4.57842874890947,5,3,2
15,3,0,4.30718997120234,5,3,2
15,4,0,5.58946708084441,5,3,2
15,5,0,4.60274391215294,5,3,2
15,6,0,5.03343427722756,5,3,2
15,7,0,4.66389871578038,5,3,2
16,1,1,7.14880712611534,5,3,2
16,2,1,5.82224748107564,5,3,2
16,3,1,5.63914874546623,5,3,2
16,4,1,5.8158202167798,5,3,2
16,5,1,6.48535658378586,5,3,2
16,6,1,6.36752333069864,5,3,2
16,7,1,6.18027065921456,5,3,2
17,1,1,13.3396024400281,5,3,2
17,2,1,12.7063506112757,5,3,2
17,3,1,12.3736192610282,5,3,2
17,4,1,13.7550688399223,5,3,2
17,5,1,13.5994398375454,5,3,2
17,6,1,14.0462913220931,5,3,2
17,7,1,13.2879338517185,5,3,2
18,1,0,3.89672544988571,5,3,2
18,2,0,5.05259951454836,5,3,2
18,3,0,4.1769091379723,5,3,2
18,4,0,4.28631404088501,5,3,2
18,5,0,5.83895378162548,5,3,2
18,6,0,4.85762469584984,5,3,2
18,7,0,4.16377592495408,5,3,2
19,1,1,7.73814139522055,5,3,2
19,2,1,7.6286476758646,5,3,2
19,3,1,7.2906176505583,5,3,2
19,4,1,7.88790378870774,5,3,2
19,5,1,8.23099010818372,5,3,2
19,6,1,7.84823601411716,5,3,2
19,7,1,7.15494510899541,5,3,2
20,1,0,6.51898001810597,5,3,2
20,2,0,6.38747216547835,5,3,2
20,3,0,7.21141390709073,5,3,2
20,4,0,6.69017804354084,5,3,2
20,5,0,6.77354928160125,5,3,2
20,6,0,7.27358988501433,5,3,2
20,7,0,6.72691444269178,5,3,2
21,1,1,7.32695782982074,5,3,2
21,2,1,6.95165278213779,5,3,2
21,3,1,7.58581650008233,5,3,2
21,4,1,6.80843399089998,5,3,2
21,5,1,8.2263499344385,5,3,2
21,6,1,7.03313254908587,5,3,2
21,7,1,7.26527421177099,5,3,2
22,1,0,5.65162150438609,5,3,2
22,2,0,5.02918902165006,5,3,2
22,3,0,4.9937135964148,5,3,2
22,4,0,5.52986812580357,5,3,2
22,5,0,5.64851994729235,5,3,2
22,6,0,6.20190310830063,5,3,2
22,7,0,5.02158292554276,5,3,2
23,1,1,7.14658030743837,5,3,2
23,2,1,7.10643877846694,5,3,2
23,3,1,8.64084795173785,5,3,2
23,4,1,7.7999590266505,5,3,2
23,5,1,7.96542930949632,5,3,2
23,6,1,7.45124600266902,5,3,2
23,7,1,7.7292496338203,5,3,2
24,1,0,5.01079550837412,5,3,2
24,2,0,4.18408851480123,5,3,2
24,3,0,4.12707425304119,5,3,2
24,4,0,3.58806600562651,5,3,2
24,5,0,4.8388929221111,5,3,2
24,6,0,4.53442345972172,5,3,2
24,7,0,4.36458034403627,5,3,2
25,1,1,7.1125195122347,5,3,2
25,2,1,7.42644370485095,5,3,2
25,3,1,6.146436118127,5,3,2
25,4,1,7.27607930862997,5,3,2
25,5,1,6.68908333728619,5,3,2
25,6,1,7.21646622653514,5,3,2
25,7,1,6.68120826124281,5,3,2
26,1,0,3.67569507097448,5,3,2
26,2,0,4.5942954418371,5,3,2
26,3,0,4.58591310505429,5,3,2
26,4,0,4.10772326390905,5,3,2
26,5,0,4.37110370431483,5,3,2
26,6,0,3.93286070951,5,3,2
26,7,0,3.82770414275913,5,3,2
27,1,0,8.88098252704001,5,3,2
27,2,0,8.04877054931652,5,3,2
27,3,0,9.14245265745791,5,3,2
27,4,0,8.9014768070299,5,3,2
27,5,0,8.72803953903467,5,3,2
27,6,0,10.1293198144363,5,3,2
27,7,0,9.90816227121381,5,3,2
28,1,1,9.01980780896669,5,3,2
28,2,1,9.21742072257139,5,3,2
28,3,1,8.68410039406571,5,3,2
28,4,1,9.57218708168726,5,3,2
28,5,1,8.93907645485473,5,3,2
28,6,1,8.50052878781002,5,3,2
28,7,1,10.339549557932,5,3,2
29,1,0,3.79637555540403,5,3,2
29,2,0,4.91561461114923,5,3,2
29,3,0,3.87172033169009,5,3,2
29,4,0,3.98410629908698,5,3,2
29,5,0,4.62228048757641,5,3,2
29,6,0,4.53765743084061,5,3,2
29,7,0,4.52244071539844,5,3,2
30,1,0,6.63141740533548,5,3,2
30,2,0,6.5915059921976,5,3,2
30,3,0,6.54645852453976,5,3,2
30,4,0,5.44376448578334,5,3,2
30,5,0,5.95015968840346,5,3,2
30,6,0,7.04325969903659,5,3,2
30,7,0,5.4064113771815,5,3,2
31,1,0,9.74929419538466,5,3,2
31,2,0,9.57701249773281,5,3,2
31,3,0,9.00705931959607,5,3,2
31,4,0,8.74117646963248,5,3,2
31,5,0,8.2754774766689,5,3,2
31,6,0,9.39446629083753,5,3,2
31,7,0,9.18498654416084,5,3,2
32,1,1,9.92112409797989,5,3,2
32,2,1,9.65563702705996,5,3,2
32,3,1,9.29471501905848,5,3,2
32,4,1,10.1877231314863,5,3,2
32,5,1,10.2598912871949,5,3,2
32,6,1,9.66006392839119,5,3,2
32,7,1,9.59410249994957,5,3,2
33,1,0,5.01408718416731,5,3,2
33,2,0,3.39928232487703,5,3,2
33,3,0,4.03324295844018,5,3,2
33,4,0,3.76583376057538,5,3,2
33,5,0,4.7031418314276,5,3,2
33,6,0,3.95636823819515,5,3,2
33,7,0,4.20593310636813,5,3,2
34,1,1,6.79800163721372,5,3,2
34,2,1,7.28056463967376,5,3,2
34,3,1,7.53443390097736,5,3,2
34,4,1,6.59922786234829,5,3,2
34,5,1,5.73862613316471,5,3,2
