"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.60000370532964,5,3,2
1,2,1,9.30433842126988,5,3,2
2,1,0,4.0138915489259,5,3,2
2,2,0,4.76055624652958,5,3,2
3,1,1,8.39129043882384,5,3,2
3,2,1,8.24191836304141,5,3,2
4,1,1,6.26095117464924,5,3,2
4,2,1,6.49849097321638,5,3,2
5,1,0,4.4226368087669,5,3,2
5,2,0,4.16118420500323,5,3,2
6,1,1,4.50446676563432,5,3,2
6,2,1,4.17713920769923,5,3,2
7,1,1,9.73967036538064,5,3,2
7,2,1,9.750626125531,5,3,2
8,1,1,8.14354631268956,5,3,2
8,2,1,8.87666448585921,5,3,2
9,1,0,6.98014937009987,5,3,2
9,2,0,5.94372053815802,5,3,2
10,1,0,4.0884132274943,5,3,2
10,2,0,4.63227400658708,5,3,2
11,1,0,2.55963796740873,5,3,2
11,2,0,1.27176435001138,5,3,2
12,1,0,6.14205425924696,5,3,2
12,2,0,5.52342520370451,5,3,2
13,1,1,6.47734404256136,5,3,2
13,2,1,5.13758325268026,5,3,2
14,1,1,6.06059973017298,5,3,2
14,2,1,6.04057570625012,5,3,2
15,1,1,8.09528930993086,5,3,2
15,2,1,7.92999117426221,5,3,2
16,1,0,6.09400191493667,5,3,2
16,2,0,4.60408417971135,5,3,2
17,1,1,10.8687789552892,5,3,2
17,2,1,10.0513754325806,5,3,2
18,1,0,5.46284466720987,5,3,2
18,2,0,5.08469543484907,5,3,2
19,1,1,10.5888148147158,5,3,2
19,2,1,9.18771890176106,5,3,2
20,1,0,4.60809500931359,5,3,2
20,2,0,4.62776934388339,5,3,2
21,1,0,4.88528309968602,5,3,2
21,2,0,5.45391024372425,5,3,2
22,1,1,8.57819878778822,5,3,2
22,2,1,7.86222396908456,5,3,2
23,1,1,7.83073891683183,5,3,2
23,2,1,8.70925517232982,5,3,2
24,1,0,1.77102959482484,5,3,2
24,2,0,0.46273656774585,5,3,2
25,1,1,7.95122252386149,5,3,2
25,2,1,5.99616420025174,5,3,2
26,1,0,7.14181786916667,5,3,2
26,2,0,7.00488183589788,5,3,2
27,1,0,2.91614280398866,5,3,2
27,2,0,2.38516233708669,5,3,2
28,1,0,4.04430692620938,5,3,2
28,2,0,3.72737798770677,5,3,2
29,1,1,4.17092982115333,5,3,2
29,2,1,3.49211978738277,5,3,2
30,1,1,10.0006649598519,5,3,2
30,2,1,9.34327089743435,5,3,2
31,1,1,11.022183397164,5,3,2
31,2,1,11.1068782454564,5,3,2
32,1,1,10.5312942122838,5,3,2
32,2,1,10.0367888001687,5,3,2
33,1,0,4.1807220993136,5,3,2
33,2,0,3.98953108871435,5,3,2
34,1,1,9.8413289805376,5,3,2
34,2,1,9.6541919092788,5,3,2
35,1,0,9.78587504835882,5,3,2
35,2,0,8.98689703671976,5,3,2
36,1,0,7.42652722675629,5,3,2
36,2,0,6.9923083391642,5,3,2
37,1,0,4.50007008076898,5,3,2
37,2,0,3.79319035198127,5,3,2
38,1,0,5.79394973612345,5,3,2
38,2,0,6.1054784705297,5,3,2
39,1,0,2.83682399503357,5,3,2
39,2,0,3.09451895265868,5,3,2
40,1,1,9.26488103877248,5,3,2
40,2,1,8.93309508868419,5,3,2
41,1,0,8.81655022603135,5,3,2
41,2,0,8.74335681011063,5,3,2
42,1,1,6.7813584548821,5,3,2
42,2,1,7.43850366848714,5,3,2
43,1,1,6.10610724336731,5,3,2
43,2,1,6.5312345733448,5,3,2
44,1,0,1.82675089738069,5,3,2
44,2,0,2.50527093560345,5,3,2
45,1,1,7.07284036040885,5,3,2
45,2,1,8.89557589520856,5,3,2
46,1,0,5.89003160951278,5,3,2
46,2,0,6.26260689377641,5,3,2
47,1,0,5.98019442137007,5,3,2
47,2,0,5.92499237781157,5,3,2
48,1,0,0.983211339396987,5,3,2
48,2,0,0.828286971126133,5,3,2
49,1,0,1.91364540871761,5,3,2
49,2,0,1.04451204256487,5,3,2
50,1,0,4.6360835714025,5,3,2
50,2,0,5.09893554623368,5,3,2
51,1,1,8.55508382512255,5,3,2
51,2,1,8.76377621412583,5,3,2
52,1,0,2.57559583122406,5,3,2
52,2,0,2.27296366426812,5,3,2
53,1,0,6.61504833546006,5,3,2
53,2,0,6.59823690494555,5,3,2
54,1,0,-0.824237634986491,5,3,2
54,2,0,-0.300725069120992,5,3,2
55,1,1,7.67480721022946,5,3,2
55,2,1,7.68155024901248,5,3,2
56,1,1,7.77419526405755,5,3,2
56,2,1,7.31157752188909,5,3,2
57,1,1,13.0267268234263,5,3,2
57,2,1,12.3401620322851,5,3,2
58,1,0,4.64568103329906,5,3,2
58,2,0,5.72427865180411,5,3,2
59,1,1,8.24739095726467,5,3,2
59,2,1,8.0385060904177,5,3,2
60,1,1,4.48690718639499,5,3,2
60,2,1,5.1409691855691,5,3,2
61,1,1,8.49168142705573,5,3,2
61,2,1,8.6148947177318,5,3,2
62,1,1,7.63607723213098,5,3,2
62,2,1,6.60111544136471,5,3,2
63,1,0,8.39161893524758,5,3,2
63,2,0,7.86012755288465,5,3,2
64,1,0,7.63895570600953,5,3,2
64,2,0,7.87818475406363,5,3,2
65,1,1,4.41596800516911,5,3,2
65,2,1,3.72879709336969,5,3,2
66,1,0,4.86514275164805,5,3,2
66,2,0,4.91299583147641,5,3,2
67,1,1,4.51230257195536,5,3,2
67,2,1,4.61643297693054,5,3,2
68,1,1,12.7630596798919,5,3,2
68,2,1,12.5850146653128,5,3,2
69,1,1,10.5231468131124,5,3,2
69,2,1,10.1185145076764,5,3,2
70,1,1,6.77649149837118,5,3,2
70,2,1,6.00657339099354,5,3,2
71,1,0,3.34947583898024,5,3,2
71,2,0,3.36863227696532,5,3,2
72,1,1,6.69080469353975,5,3,2
72,2,1,6.08502404712823,5,3,2
73,1,0,7.22611865282059,5,3,2
73,2,0,6.30234847983711,5,3,2
74,1,1,10.6562608752135,5,3,2
74,2,1,9.16712835918735,5,3,2
75,1,1,7.8068542405424,5,3,2
75,2,1,8.14746463370734,5,3,2
76,1,0,3.60311903730328,5,3,2
76,2,0,3.48494329263944,5,3,2
77,1,1,9.96487516152951,5,3,2
77,2,1,10.134849537935,5,3,2
78,1,0,5.1123614467017,5,3,2
78,2,0,5.56001880201342,5,3,2
79,1,0,8.78201855614392,5,3,2
79,2,0,8.38898728072345,5,3,2
80,1,0,6.14150221391061,5,3,2
80,2,0,5.31733869690529,5,3,2
81,1,1,9.27470019004351,5,3,2
81,2,1,9.44532783452182,5,3,2
82,1,0,2.87404438288493,5,3,2
82,2,0,2.81970109709585,5,3,2
83,1,0,6.58685909770733,5,3,2
83,2,0,6.06046760709136,5,3,2
84,1,0,6.51916178835671,5,3,2
84,2,0,7.7167005624519,5,3,2
85,1,1,8.45013457988166,5,3,2
85,2,1,8.56908956579252,5,3,2
86,1,1,9.80423077178782,5,3,2
86,2,1,9.122092933544,5,3,2
87,1,1,8.14088626938307,5,3,2
87,2,1,8.33963072287422,5,3,2
88,1,1,8.3021976336236,5,3,2
88,2,1,7.30463773138483,5,3,2
89,1,0,2.19325644624896,5,3,2
89,2,0,3.0602891823318,5,3,2
90,1,1,12.0545663225065,5,3,2
90,2,1,11.6744069191328,5,3,2
91,1,0,4.98551223759208,5,3,2
