"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.79208359962626,6,3,2
1,2,0,6.07678825736168,6,3,2
1,3,0,5.44428977224611,6,3,2
1,4,0,5.95048779833984,6,3,2
1,5,0,5.97198814520197,6,3,2
1,6,0,5.107377057792,6,3,2
1,7,0,6.30148430702852,6,3,2
1,8,0,6.82477237055801,6,3,2
2,1,1,6.40145391471868,6,3,2
2,2,1,5.72186538386375,6,3,2
2,3,1,5.53606403521927,6,3,2
2,4,1,5.58782052281322,6,3,2
2,5,1,5.81319975067236,6,3,2
2,6,1,5.6948292848471,6,3,2
2,7,1,6.36593788840651,6,3,2
2,8,1,5.65591931242607,6,3,2
3,1,0,7.0846970755077,6,3,2
3,2,0,7.71903976482285,6,3,2
3,3,0,6.04767122657275,6,3,2
3,4,0,8.36975338805032,6,3,2
3,5,0,7.6506639091559,6,3,2
3,6,0,7.30041084600783,6,3,2
3,7,0,7.52372881060884,6,3,2
3,8,0,7.83051256590123,6,3,2
4,1,1,6.23555176244417,6,3,2
4,2,1,7.1622458241074,6,3,2
4,3,1,7.78274508230226,6,3,2
4,4,1,7.50327865301832,6,3,2
4,5,1,8.26844878453701,6,3,2
4,6,1,7.1158367237085,6,3,2
4,7,1,8.23191663228958,6,3,2
4,8,1,7.40751889004821,6,3,2
5,1,0,6.84809422377843,6,3,2
5,2,0,7.3218908729026,6,3,2
5,3,0,6.63144734789153,6,3,2
5,4,0,6.65400520298218,6,3,2
5,5,0,6.94139027810323,6,3,2
5,6,0,7.65336450729941,6,3,2
5,7,0,7.50553457018173,6,3,2
5,8,0,6.64802000375724,6,3,2
6,1,0,8.47418588008066,6,3,2
6,2,0,8.30617877001903,6,3,2
6,3,0,8.3522564672775,6,3,2
6,4,0,9.01185901552742,6,3,2
6,5,0,9.03386544708271,6,3,2
6,6,0,8.88530610596977,6,3,2
6,7,0,8.08791410278284,6,3,2
6,8,0,9.31377077672405,6,3,2
7,1,0,3.32267633048238,6,3,2
7,2,0,4.37482222650253,6,3,2
7,3,0,4.68090342813252,6,3,2
7,4,0,4.15321331007384,6,3,2
7,5,0,3.89996458057604,6,3,2
7,6,0,3.51325058706118,6,3,2
7,7,0,3.29697631075243,6,3,2
7,8,0,4.36560064263034,6,3,2
8,1,1,4.22063160282149,6,3,2
8,2,1,5.10766034223894,6,3,2
8,3,1,3.59437792060364,6,3,2
8,4,1,4.13899307895741,6,3,2
8,5,1,3.80146546261951,6,3,2
8,6,1,4.53383028304422,6,3,2
8,7,1,4.49126665390722,6,3,2
8,8,1,4.24723963640677,6,3,2
9,1,1,11.2340423374937,6,3,2
9,2,1,11.6334363003251,6,3,2
9,3,1,11.0864678988737,6,3,2
9,4,1,10.3485029842863,6,3,2
9,5,1,11.820188624252,6,3,2
9,6,1,11.3360510595344,6,3,2
9,7,1,11.4236334071313,6,3,2
9,8,1,11.4893062245452,6,3,2
10,1,0,10.7507211941832,6,3,2
10,2,0,11.3674138313257,6,3,2
10,3,0,10.8276609352129,6,3,2
10,4,0,10.7464690407426,6,3,2
10,5,0,11.7328027815452,6,3,2
10,6,0,11.0718206780519,6,3,2
10,7,0,11.1289895163539,6,3,2
10,8,0,10.3559080073144,6,3,2
11,1,1,11.0676912346323,6,3,2
11,2,1,11.9868529510499,6,3,2
