"G","R","X","Y","alpha","beta","gamma"
1,1,1,10160,5,3,2
1,2,1,10128,5,3,2
2,1,0,467,5,3,2
2,2,0,477,5,3,2
3,1,0,192,5,3,2
3,2,0,201,5,3,2
4,1,0,73,5,3,2
4,2,0,65,5,3,2
5,1,1,2014,5,3,2
5,2,1,2037,5,3,2
6,1,0,138,5,3,2
6,2,0,157,5,3,2
7,1,1,13677,5,3,2
7,2,1,13841,5,3,2
8,1,1,882,5,3,2
8,2,1,865,5,3,2
9,1,1,141,5,3,2
9,2,1,115,5,3,2
10,1,0,186,5,3,2
10,2,0,195,5,3,2
11,1,1,18716,5,3,2
11,2,1,18725,5,3,2
12,1,1,4543,5,3,2
12,2,1,4538,5,3,2
13,1,0,71,5,3,2
13,2,0,61,5,3,2
14,1,0,18,5,3,2
14,2,0,8,5,3,2
15,1,0,51,5,3,2
15,2,0,62,5,3,2
16,1,0,432,5,3,2
16,2,0,426,5,3,2
17,1,0,106,5,3,2
17,2,0,82,5,3,2
18,1,0,11957,5,3,2
18,2,0,11733,5,3,2
19,1,1,1032,5,3,2
19,2,1,1030,5,3,2
20,1,1,257,5,3,2
20,2,1,262,5,3,2
21,1,0,105,5,3,2
21,2,0,111,5,3,2
22,1,1,6334,5,3,2
22,2,1,6193,5,3,2
23,1,0,6769,5,3,2
23,2,0,6748,5,3,2
24,1,0,2171,5,3,2
24,2,0,2226,5,3,2
25,1,0,74,5,3,2
25,2,0,93,5,3,2
26,1,1,5490,5,3,2
26,2,1,5412,5,3,2
27,1,1,895,5,3,2
27,2,1,914,5,3,2
28,1,0,6,5,3,2
28,2,0,8,5,3,2
29,1,1,362951,5,3,2
29,2,1,364685,5,3,2
30,1,1,10801,5,3,2
30,2,1,10817,5,3,2
31,1,0,150,5,3,2
31,2,0,134,5,3,2
32,1,0,122,5,3,2
32,2,0,96,5,3,2
33,1,1,894,5,3,2
33,2,1,945,5,3,2
34,1,1,273,5,3,2
34,2,1,275,5,3,2
35,1,1,2429,5,3,2
35,2,1,2507,5,3,2
36,1,0,1452,5,3,2
36,2,0,1474,5,3,2
37,1,1,30353,5,3,2
37,2,1,30109,5,3,2
38,1,1,4034,5,3,2
38,2,1,3887,5,3,2
39,1,1,9521,5,3,2
39,2,1,9580,5,3,2
40,1,1,51716,5,3,2
40,2,1,51482,5,3,2
41,1,1,59350,5,3,2
41,2,1,59629,5,3,2
42,1,0,3419,5,3,2
42,2,0,3480,5,3,2
43,1,1,1434,5,3,2
43,2,1,1484,5,3,2
44,1,0,38,5,3,2
44,2,0,36,5,3,2
45,1,1,27136,5,3,2
45,2,1,27173,5,3,2
46,1,1,5682,5,3,2
46,2,1,5649,5,3,2
47,1,0,624,5,3,2
47,2,0,658,5,3,2
48,1,0,53,5,3,2
48,2,0,43,5,3,2
49,1,1,39,5,3,2
49,2,1,40,5,3,2
50,1,0,36,5,3,2
50,2,0,33,5,3,2
51,1,1,1237,5,3,2
51,2,1,1111,5,3,2
52,1,1,541,5,3,2
52,2,1,576,5,3,2
53,1,1,1943,5,3,2
53,2,1,1979,5,3,2
54,1,0,43,5,3,2
54,2,0,32,5,3,2
55,1,1,2822,5,3,2
55,2,1,2909,5,3,2
56,1,1,8989,5,3,2
56,2,1,9044,5,3,2
57,1,0,209,5,3,2
57,2,0,199,5,3,2
58,1,1,56684,5,3,2
58,2,1,56532,5,3,2
59,1,1,2897,5,3,2
59,2,1,2865,5,3,2
60,1,1,1049,5,3,2
60,2,1,1100,5,3,2
61,1,0,2238,5,3,2
61,2,0,2203,5,3,2
62,1,1,254,5,3,2
62,2,1,229,5,3,2
63,1,1,588,5,3,2
63,2,1,557,5,3,2
64,1,1,5680,5,3,2
64,2,1,5594,5,3,2
65,1,1,1341,5,3,2
65,2,1,1342,5,3,2
66,1,0,350,5,3,2
66,2,0,319,5,3,2
67,1,0,37,5,3,2
67,2,0,32,5,3,2
68,1,0,19,5,3,2
68,2,0,12,5,3,2
69,1,1,538,5,3,2
69,2,1,609,5,3,2
70,1,0,107,5,3,2
70,2,0,103,5,3,2
71,1,1,21892,5,3,2
71,2,1,21731,5,3,2
72,1,1,4020,5,3,2
72,2,1,3994,5,3,2
73,1,0,413,5,3,2
73,2,0,414,5,3,2
74,1,1,475,5,3,2
74,2,1,469,5,3,2
75,1,0,101,5,3,2
75,2,0,118,5,3,2
76,1,0,8,5,3,2
76,2,0,6,5,3,2
77,1,0,26,5,3,2
77,2,0,31,5,3,2
78,1,0,26,5,3,2
78,2,0,25,5,3,2
79,1,1,3287,5,3,2
79,2,1,3327,5,3,2
80,1,1,282,5,3,2
80,2,1,269,5,3,2
81,1,1,6328,5,3,2
81,2,1,6413,5,3,2
82,1,0,0,5,3,2
82,2,0,0,5,3,2
83,1,1,1399,5,3,2
83,2,1,1380,5,3,2
84,1,1,1235,5,3,2
84,2,1,1177,5,3,2
85,1,1,5126,5,3,2
85,2,1,4993,5,3,2
86,1,0,9,5,3,2
86,2,0,7,5,3,2
87,1,1,121,5,3,2
87,2,1,149,5,3,2
88,1,0,52,5,3,2
88,2,0,63,5,3,2
89,1,0,263,5,3,2
89,2,0,251,5,3,2
90,1,0,79,5,3,2
90,2,0,70,5,3,2
91,1,0,3294,5,3,2
91,2,0,3169,5,3,2
92,1,0,20,5,3,2
92,2,0,18,5,3,2
93,1,0,1674,5,3,2
93,2,0,1749,5,3,2
94,1,1,544,5,3,2
94,2,1,567,5,3,2
95,1,1,189,5,3,2
95,2,1,224,5,3,2
96,1,1,1555,5,3,2
96,2,1,1452,5,3,2
97,1,1,170408,5,3,2
97,2,1,170417,5,3,2
98,1,0,1,5,3,2
98,2,0,2,5,3,2
99,1,0,99,5,3,2
99,2,0,102,5,3,2
100,1,1,477,5,3,2
100,2,1,502,5,3,2
101,1,0,4987,5,3,2
101,2,0,4960,5,3,2
102,1,0,4780,5,3,2
102,2,0,4897,5,3,2
103,1,0,70,5,3,2
103,2,0,93,5,3,2
104,1,1,1557,5,3,2
104,2,1,1462,5,3,2
105,1,0,178,5,3,2
105,2,0,198,5,3,2
106,1,1,12259,5,3,2
106,2,1,11992,5,3,2
107,1,0,147,5,3,2
107,2,0,160,5,3,2
108,1,0,728,5,3,2
108,2,0,689,5,3,2
109,1,0,13,5,3,2
109,2,0,30,5,3,2
110,1,0,10925,5,3,2
110,2,0,10691,5,3,2
111,1,0,899,5,3,2
111,2,0,890,5,3,2
112,1,1,112,5,3,2
112,2,1,131,5,3,2
113,1,0,1645,5,3,2
113,2,0,1646,5,3,2
114,1,1,19397,5,3,2
114,2,1,19443,5,3,2
115,1,1,37236,5,3,2
115,2,1,37236,5,3,2
116,1,0,70,5,3,2
116,2,0,52,5,3,2
117,1,0,18,5,3,2
117,2,0,20,5,3,2
118,1,0,319,5,3,2
118,2,0,273,5,3,2
119,1,1,6107,5,3,2
119,2,1,6306,5,3,2
120,1,0,317,5,3,2
120,2,0,301,5,3,2
121,1,0,132,5,3,2
121,2,0,139,5,3,2
122,1,1,1014,5,3,2
122,2,1,1038,5,3,2
123,1,1,12595,5,3,2
123,2,1,12545,5,3,2
124,1,1,2205,5,3,2
124,2,1,2241,5,3,2
125,1,1,3258,5,3,2
125,2,1,3244,5,3,2
126,1,0,125,5,3,2
126,2,0,117,5,3,2
127,1,0,66,5,3,2
127,2,0,53,5,3,2
128,1,1,2022,5,3,2
128,2,1,2023,5,3,2
129,1,1,385,5,3,2
129,2,1,398,5,3,2
130,1,1,3934,5,3,2
130,2,1,4036,5,3,2
131,1,0,61,5,3,2
131,2,0,64,5,3,2
132,1,0,29,5,3,2
132,2,0,29,5,3,2
133,1,0,159,5,3,2
133,2,0,152,5,3,2
134,1,1,13833,5,3,2
134,2,1,13676,5,3,2
135,1,1,931,5,3,2
135,2,1,913,5,3,2
136,1,1,1358,5,3,2
136,2,1,1380,5,3,2
137,1,1,1062,5,3,2
137,2,1,1032,5,3,2
138,1,1,22903,5,3,2
138,2,1,23376,5,3,2
139,1,1,12492,5,3,2
139,2,1,12529,5,3,2
140,1,0,41,5,3,2
140,2,0,57,5,3,2
141,1,1,497,5,3,2
141,2,1,508,5,3,2
142,1,0,13,5,3,2
142,2,0,7,5,3,2
143,1,0,79,5,3,2
143,2,0,63,5,3,2
144,1,0,2507,5,3,2
144,2,0,2540,5,3,2
145,1,0,5,5,3,2
145,2,0,7,5,3,2
146,1,0,45,5,3,2
146,2,0,53,5,3,2
147,1,0,1875,5,3,2
147,2,0,1925,5,3,2
148,1,1,1524,5,3,2
148,2,1,1556,5,3,2
149,1,0,1132,5,3,2
149,2,0,1059,5,3,2
150,1,0,4,5,3,2
150,2,0,0,5,3,2
151,1,0,1050,5,3,2
151,2,0,1040,5,3,2
152,1,1,215,5,3,2
152,2,1,182,5,3,2
153,1,1,4760,5,3,2
153,2,1,4696,5,3,2
154,1,0,127,5,3,2
154,2,0,123,5,3,2
155,1,1,33922,5,3,2
155,2,1,33755,5,3,2
156,1,0,465,5,3,2
156,2,0,493,5,3,2
157,1,1,104063,5,3,2
157,2,1,104969,5,3,2
158,1,0,940,5,3,2
158,2,0,926,5,3,2
159,1,0,35,5,3,2
159,2,0,26,5,3,2
160,1,0,108,5,3,2
160,2,0,100,5,3,2
161,1,0,34,5,3,2
161,2,0,35,5,3,2
162,1,0,147,5,3,2
162,2,0,145,5,3,2
163,1,1,77,5,3,2
163,2,1,37,5,3,2
164,1,0,1952,5,3,2
164,2,0,1967,5,3,2
165,1,0,599,5,3,2
165,2,0,636,5,3,2
166,1,1,1291,5,3,2
166,2,1,1274,5,3,2
167,1,1,45543,5,3,2
167,2,1,45640,5,3,2
168,1,1,5989,5,3,2
168,2,1,6132,5,3,2
169,1,1,18255,5,3,2
169,2,1,18182,5,3,2
170,1,0,108,5,3,2
170,2,0,110,5,3,2
171,1,1,4444,5,3,2
171,2,1,4398,5,3,2
172,1,0,333,5,3,2
172,2,0,349,5,3,2
173,1,1,2876,5,3,2
173,2,1,2854,5,3,2
174,1,1,2156,5,3,2
174,2,1,2087,5,3,2
175,1,1,287,5,3,2
175,2,1,291,5,3,2
176,1,0,18,5,3,2
176,2,0,17,5,3,2
177,1,1,32264,5,3,2
177,2,1,32721,5,3,2
178,1,0,182,5,3,2
178,2,0,197,5,3,2
179,1,0,19818,5,3,2
179,2,0,19674,5,3,2
180,1,1,7832,5,3,2
180,2,1,7584,5,3,2
181,1,0,38,5,3,2
181,2,0,38,5,3,2
182,1,1,2912,5,3,2
182,2,1,2898,5,3,2
183,1,1,4265,5,3,2
183,2,1,4260,5,3,2
184,1,1,2390,5,3,2
184,2,1,2469,5,3,2
185,1,1,249,5,3,2
185,2,1,248,5,3,2
186,1,1,5907,5,3,2
186,2,1,6010,5,3,2
187,1,0,26,5,3,2
187,2,0,27,5,3,2
188,1,1,4929,5,3,2
188,2,1,4950,5,3,2
189,1,0,2110,5,3,2
189,2,0,2258,5,3,2
190,1,1,617,5,3,2
190,2,1,593,5,3,2
191,1,0,724,5,3,2
191,2,0,716,5,3,2
192,1,0,518,5,3,2
