"G","R","X","Y","alpha","beta","gamma"
1,1,1,90729,5,5,2
1,2,1,90156,5,5,2
2,1,1,47200,5,5,2
2,2,1,47409,5,5,2
3,1,1,279617,5,5,2
3,2,1,279869,5,5,2
4,1,0,142,5,5,2
4,2,0,153,5,5,2
5,1,1,3987,5,5,2
5,2,1,3912,5,5,2
6,1,1,1184581,5,5,2
6,2,1,1183810,5,5,2
7,1,1,2011,5,5,2
7,2,1,2009,5,5,2
8,1,0,601,5,5,2
8,2,0,629,5,5,2
9,1,0,38,5,5,2
9,2,0,55,5,5,2
10,1,1,79357,5,5,2
10,2,1,78900,5,5,2
11,1,1,344740,5,5,2
11,2,1,344079,5,5,2
12,1,0,417,5,5,2
12,2,0,447,5,5,2
13,1,1,5282,5,5,2
13,2,1,5287,5,5,2
14,1,0,604,5,5,2
14,2,0,610,5,5,2
15,1,1,9969,5,5,2
15,2,1,9976,5,5,2
16,1,1,11832,5,5,2
16,2,1,11734,5,5,2
17,1,1,51277,5,5,2
17,2,1,51604,5,5,2
18,1,0,349,5,5,2
18,2,0,347,5,5,2
19,1,0,37,5,5,2
19,2,0,23,5,5,2
20,1,1,159945,5,5,2
20,2,1,160091,5,5,2
21,1,1,2373,5,5,2
21,2,1,2439,5,5,2
22,1,0,47,5,5,2
22,2,0,56,5,5,2
23,1,0,6,5,5,2
23,2,0,6,5,5,2
24,1,0,175,5,5,2
24,2,0,171,5,5,2
25,1,1,4425,5,5,2
25,2,1,4418,5,5,2
26,1,0,23,5,5,2
26,2,0,18,5,5,2
27,1,0,425,5,5,2
27,2,0,441,5,5,2
28,1,0,246,5,5,2
28,2,0,224,5,5,2
29,1,1,90188,5,5,2
29,2,1,89903,5,5,2
30,1,1,12879,5,5,2
30,2,1,12775,5,5,2
31,1,0,53,5,5,2
31,2,0,67,5,5,2
32,1,0,105,5,5,2
32,2,0,117,5,5,2
33,1,1,6659,5,5,2
33,2,1,6690,5,5,2
34,1,0,1228,5,5,2
34,2,0,1287,5,5,2
35,1,0,434,5,5,2
35,2,0,481,5,5,2
36,1,0,57,5,5,2
36,2,0,50,5,5,2
37,1,0,107,5,5,2
37,2,0,131,5,5,2
38,1,1,154896,5,5,2
38,2,1,155003,5,5,2
39,1,0,0,5,5,2
39,2,0,0,5,5,2
40,1,1,678235,5,5,2
40,2,1,678833,5,5,2
41,1,1,3788,5,5,2
41,2,1,3767,5,5,2
42,1,0,410,5,5,2
42,2,0,420,5,5,2
43,1,1,68067,5,5,2
43,2,1,68060,5,5,2
44,1,1,831757,5,5,2
44,2,1,830439,5,5,2
45,1,1,34105,5,5,2
45,2,1,33798,5,5,2
46,1,1,112096,5,5,2
46,2,1,112197,5,5,2
47,1,1,69294,5,5,2
47,2,1,69380,5,5,2
48,1,1,41797,5,5,2
48,2,1,41535,5,5,2
49,1,0,2059,5,5,2
49,2,0,2094,5,5,2
50,1,1,1617,5,5,2
50,2,1,1503,5,5,2
51,1,1,416351,5,5,2
51,2,1,416888,5,5,2
52,1,0,28,5,5,2
52,2,0,29,5,5,2
53,1,0,9,5,5,2
53,2,0,7,5,5,2
54,1,1,201,5,5,2
54,2,1,202,5,5,2
55,1,1,291188,5,5,2
55,2,1,291695,5,5,2
56,1,1,134848,5,5,2
56,2,1,134246,5,5,2
57,1,0,17,5,5,2
57,2,0,14,5,5,2
58,1,0,243,5,5,2
58,2,0,262,5,5,2
59,1,0,15,5,5,2
59,2,0,22,5,5,2
60,1,1,283062,5,5,2
60,2,1,283106,5,5,2
61,1,1,134,5,5,2
61,2,1,145,5,5,2
62,1,0,138,5,5,2
62,2,0,141,5,5,2
63,1,0,400,5,5,2
63,2,0,381,5,5,2
64,1,0,1213,5,5,2
64,2,0,1237,5,5,2
65,1,0,599,5,5,2
65,2,0,635,5,5,2
66,1,0,151,5,5,2
66,2,0,157,5,5,2
67,1,1,122175,5,5,2
67,2,1,122524,5,5,2
68,1,0,83,5,5,2
68,2,0,109,5,5,2
69,1,0,21,5,5,2
69,2,0,23,5,5,2
70,1,1,503,5,5,2
70,2,1,546,5,5,2
71,1,0,16,5,5,2
71,2,0,23,5,5,2
72,1,0,4850,5,5,2
72,2,0,4719,5,5,2
73,1,0,6,5,5,2
73,2,0,3,5,5,2
74,1,1,666847,5,5,2
74,2,1,667163,5,5,2
75,1,0,22,5,5,2
75,2,0,24,5,5,2
76,1,1,1588,5,5,2
76,2,1,1559,5,5,2
77,1,1,63044,5,5,2
77,2,1,63371,5,5,2
78,1,0,25,5,5,2
78,2,0,35,5,5,2
79,1,0,789,5,5,2
79,2,0,790,5,5,2
80,1,1,499440,5,5,2
80,2,1,501047,5,5,2
81,1,1,13137,5,5,2
81,2,1,13131,5,5,2
82,1,0,20,5,5,2
82,2,0,31,5,5,2
83,1,1,143140,5,5,2
83,2,1,142120,5,5,2
84,1,0,3685,5,5,2
84,2,0,3554,5,5,2
85,1,0,403,5,5,2
85,2,0,416,5,5,2
86,1,0,137,5,5,2
86,2,0,177,5,5,2
87,1,0,19,5,5,2
87,2,0,25,5,5,2
88,1,1,41337,5,5,2
88,2,1,41533,5,5,2
89,1,0,0,5,5,2
89,2,0,0,5,5,2
90,1,1,95268,5,5,2
90,2,1,95117,5,5,2
91,1,0,5913,5,5,2
91,2,0,5974,5,5,2
92,1,0,195,5,5,2
92,2,0,190,5,5,2
93,1,0,34,5,5,2
93,2,0,28,5,5,2
94,1,1,20295,5,5,2
94,2,1,20533,5,5,2
95,1,0,610,5,5,2
95,2,0,565,5,5,2
96,1,0,832,5,5,2
96,2,0,915,5,5,2
97,1,0,185,5,5,2
97,2,0,183,5,5,2
