"G","R","X","Y","alpha","beta","gamma"
1,1,0,77,5,3,2
1,2,0,84,5,3,2
1,3,0,77,5,3,2
1,4,0,90,5,3,2
1,5,0,82,5,3,2
1,6,0,94,5,3,2
1,7,0,74,5,3,2
1,8,0,93,5,3,2
1,9,0,84,5,3,2
2,1,1,75,5,3,2
2,2,1,76,5,3,2
2,3,1,76,5,3,2
2,4,1,56,5,3,2
2,5,1,71,5,3,2
2,6,1,71,5,3,2
2,7,1,62,5,3,2
2,8,1,58,5,3,2
2,9,1,69,5,3,2
3,1,0,524,5,3,2
3,2,0,500,5,3,2
3,3,0,513,5,3,2
3,4,0,503,5,3,2
3,5,0,509,5,3,2
3,6,0,512,5,3,2
3,7,0,494,5,3,2
3,8,0,515,5,3,2
3,9,0,552,5,3,2
4,1,0,276,5,3,2
4,2,0,295,5,3,2
4,3,0,304,5,3,2
4,4,0,279,5,3,2
4,5,0,258,5,3,2
4,6,0,307,5,3,2
4,7,0,312,5,3,2
4,8,0,311,5,3,2
4,9,0,282,5,3,2
5,1,0,339,5,3,2
5,2,0,317,5,3,2
5,3,0,316,5,3,2
5,4,0,308,5,3,2
5,5,0,359,5,3,2
5,6,0,332,5,3,2
5,7,0,305,5,3,2
5,8,0,310,5,3,2
5,9,0,308,5,3,2
6,1,0,7310,5,3,2
6,2,0,7230,5,3,2
6,3,0,7184,5,3,2
6,4,0,7324,5,3,2
6,5,0,7173,5,3,2
6,6,0,7158,5,3,2
6,7,0,7211,5,3,2
6,8,0,7347,5,3,2
6,9,0,7274,5,3,2
7,1,0,2500,5,3,2
7,2,0,2593,5,3,2
7,3,0,2612,5,3,2
7,4,0,2594,5,3,2
7,5,0,2687,5,3,2
7,6,0,2624,5,3,2
7,7,0,2591,5,3,2
7,8,0,2593,5,3,2
7,9,0,2587,5,3,2
8,1,0,830,5,3,2
8,2,0,866,5,3,2
8,3,0,827,5,3,2
8,4,0,871,5,3,2
8,5,0,813,5,3,2
8,6,0,870,5,3,2
8,7,0,822,5,3,2
8,8,0,833,5,3,2
8,9,0,847,5,3,2
9,1,1,133130,5,3,2
9,2,1,132182,5,3,2
9,3,1,132276,5,3,2
9,4,1,133081,5,3,2
9,5,1,133342,5,3,2
9,6,1,132578,5,3,2
9,7,1,132530,5,3,2
9,8,1,132609,5,3,2
9,9,1,132459,5,3,2
10,1,1,11478,5,3,2
10,2,1,11533,5,3,2
10,3,1,11515,5,3,2
10,4,1,11349,5,3,2
10,5,1,11497,5,3,2
10,6,1,11289,5,3,2
10,7,1,11418,5,3,2
10,8,1,11380,5,3,2
10,9,1,11544,5,3,2
11,1,0,1966,5,3,2
11,2,0,1977,5,3,2
11,3,0,1995,5,3,2
11,4,0,2039,5,3,2
11,5,0,1991,5,3,2
11,6,0,2016,5,3,2
11,7,0,1909,5,3,2
11,8,0,1893,5,3,2
11,9,0,2036,5,3,2
12,1,0,172,5,3,2
12,2,0,176,5,3,2
12,3,0,197,5,3,2
12,4,0,180,5,3,2
12,5,0,160,5,3,2
12,6,0,166,5,3,2
12,7,0,150,5,3,2
12,8,0,173,5,3,2
12,9,0,196,5,3,2
13,1,1,7236,5,3,2
13,2,1,7355,5,3,2
13,3,1,7295,5,3,2
13,4,1,7252,5,3,2
13,5,1,7082,5,3,2
13,6,1,7340,5,3,2
13,7,1,7320,5,3,2
13,8,1,7315,5,3,2
13,9,1,7263,5,3,2
14,1,0,4862,5,3,2
14,2,0,4833,5,3,2
14,3,0,4816,5,3,2
14,4,0,4767,5,3,2
14,5,0,4809,5,3,2
14,6,0,4778,5,3,2
14,7,0,4836,5,3,2
14,8,0,4883,5,3,2
14,9,0,4813,5,3,2
15,1,1,6164,5,3,2
15,2,1,6357,5,3,2
15,3,1,6183,5,3,2
15,4,1,6169,5,3,2
