"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.46137617104571,5,3,2
1,2,0,3.30193635119249,5,3,2
2,1,0,4.21711686295918,5,3,2
2,2,0,4.17235987909457,5,3,2
3,1,1,8.89287646659743,5,3,2
3,2,1,8.47289571881349,5,3,2
4,1,0,4.02780871513995,5,3,2
4,2,0,3.80158720125203,5,3,2
5,1,1,8.23287075553239,5,3,2
5,2,1,8.68912474090131,5,3,2
6,1,1,9.81211614900383,5,3,2
6,2,1,9.59222773322052,5,3,2
7,1,0,5.13952131577769,5,3,2
7,2,0,4.33559743357958,5,3,2
8,1,0,4.06615206483003,5,3,2
8,2,0,4.68363916287256,5,3,2
9,1,1,8.74566304892559,5,3,2
9,2,1,9.38610011210048,5,3,2
10,1,0,5.80598434899613,5,3,2
10,2,0,4.83038746848823,5,3,2
11,1,1,10.9425079597118,5,3,2
11,2,1,11.4323762516603,5,3,2
12,1,1,9.3329481809328,5,3,2
12,2,1,8.66014848975366,5,3,2
13,1,1,11.6183880789322,5,3,2
13,2,1,11.2878898168577,5,3,2
14,1,0,7.91928251177722,5,3,2
14,2,0,7.9929188005044,5,3,2
15,1,0,6.76599285843413,5,3,2
15,2,0,7.01441079197884,5,3,2
16,1,0,1.81385806269332,5,3,2
16,2,0,2.43014887796793,5,3,2
17,1,0,6.94199296518595,5,3,2
17,2,0,7.35081385371424,5,3,2
18,1,1,6.95839669828923,5,3,2
18,2,1,5.99545847463496,5,3,2
19,1,1,5.01309435203808,5,3,2
19,2,1,6.47815434661488,5,3,2
20,1,1,11.3939511269383,5,3,2
20,2,1,11.7351658382235,5,3,2
21,1,0,5.06706075296672,5,3,2
21,2,0,4.62192440324089,5,3,2
22,1,0,4.50638373527537,5,3,2
22,2,0,4.40964052788676,5,3,2
23,1,1,5.37912042035142,5,3,2
23,2,1,5.26995093189945,5,3,2
24,1,0,5.00109548179347,5,3,2
24,2,0,4.76484500173662,5,3,2
25,1,1,7.49931165207992,5,3,2
25,2,1,8.9461463564815,5,3,2
26,1,1,7.27199918989465,5,3,2
26,2,1,6.71458338386267,5,3,2
27,1,0,3.03110636684276,5,3,2
27,2,0,3.49477016529439,5,3,2
28,1,0,6.54323749334495,5,3,2
28,2,0,6.09479769189589,5,3,2
29,1,0,2.0333067451448,5,3,2
29,2,0,1.643392589479,5,3,2
30,1,1,4.3458109360732,5,3,2
30,2,1,4.22200324226501,5,3,2
31,1,0,5.26694671623669,5,3,2
31,2,0,5.66461909631972,5,3,2
32,1,1,4.05172692696229,5,3,2
32,2,1,3.68005319521229,5,3,2
33,1,1,8.66426402469613,5,3,2
33,2,1,9.04413610319668,5,3,2
34,1,1,9.54144288301948,5,3,2
34,2,1,9.13968317872481,5,3,2
35,1,0,5.24267292658609,5,3,2
35,2,0,5.66513807790571,5,3,2
36,1,1,8.55868870964269,5,3,2
36,2,1,6.91570922479115,5,3,2
37,1,1,6.00536241759704,5,3,2
37,2,1,6.1617285177191,5,3,2
38,1,1,6.53266062852729,5,3,2
38,2,1,5.15871318360196,5,3,2
39,1,0,9.22061583249724,5,3,2
39,2,0,9.12456942622059,5,3,2
40,1,1,5.7039285610926,5,3,2
40,2,1,4.59553764497441,5,3,2
41,1,0,5.16491830879236,5,3,2
41,2,0,6.30178925293299,5,3,2
42,1,1,6.97688543996044,5,3,2
42,2,1,7.37803972092612,5,3,2
43,1,0,5.0863796259574,5,3,2
43,2,0,4.82300716110457,5,3,2
44,1,0,7.44454868094549,5,3,2
44,2,0,6.55823821510344,5,3,2
45,1,1,2.33334873160118,5,3,2
45,2,1,3.03672239242819,5,3,2
46,1,1,3.24878468534888,5,3,2
46,2,1,3.55008801285433,5,3,2
47,1,1,10.1887310241393,5,3,2
47,2,1,9.55131429852528,5,3,2
48,1,1,5.63340226598275,5,3,2
48,2,1,5.4794105499652,5,3,2
49,1,1,7.50354573758154,5,3,2
49,2,1,7.93416567036288,5,3,2
50,1,0,8.80996942270351,5,3,2
50,2,0,7.30811188129541,5,3,2
51,1,0,3.2607586381722,5,3,2
51,2,0,2.33369509685119,5,3,2
52,1,1,4.01436675583324,5,3,2
52,2,1,5.39094968530167,5,3,2
53,1,1,10.2201445180644,5,3,2
