"G","R","X","Y","alpha","beta","gamma"
1,1,1,197,5,3,2
1,2,1,207,5,3,2
2,1,0,1331,5,3,2
2,2,0,1327,5,3,2
3,1,0,141,5,3,2
3,2,0,116,5,3,2
4,1,1,1101,5,3,2
4,2,1,1083,5,3,2
5,1,1,373,5,3,2
5,2,1,383,5,3,2
6,1,1,12097,5,3,2
6,2,1,11948,5,3,2
7,1,1,509,5,3,2
7,2,1,511,5,3,2
8,1,1,121997,5,3,2
8,2,1,122134,5,3,2
9,1,0,82,5,3,2
9,2,0,85,5,3,2
10,1,0,6,5,3,2
10,2,0,9,5,3,2
11,1,0,68,5,3,2
11,2,0,68,5,3,2
12,1,0,28,5,3,2
12,2,0,20,5,3,2
13,1,0,29,5,3,2
13,2,0,38,5,3,2
14,1,0,2874,5,3,2
14,2,0,2786,5,3,2
15,1,1,31917,5,3,2
15,2,1,32032,5,3,2
16,1,1,207967,5,3,2
16,2,1,208383,5,3,2
17,1,0,1483,5,3,2
17,2,0,1444,5,3,2
18,1,1,1085,5,3,2
18,2,1,1016,5,3,2
19,1,0,494,5,3,2
19,2,0,467,5,3,2
20,1,0,2,5,3,2
20,2,0,1,5,3,2
21,1,0,68,5,3,2
21,2,0,79,5,3,2
22,1,0,176,5,3,2
22,2,0,191,5,3,2
23,1,1,1096,5,3,2
23,2,1,1087,5,3,2
24,1,1,27688,5,3,2
24,2,1,28368,5,3,2
25,1,1,1135,5,3,2
25,2,1,1059,5,3,2
26,1,0,248,5,3,2
26,2,0,224,5,3,2
27,1,0,22,5,3,2
27,2,0,17,5,3,2
28,1,0,349,5,3,2
28,2,0,350,5,3,2
29,1,0,5420,5,3,2
29,2,0,5314,5,3,2
30,1,0,364,5,3,2
30,2,0,416,5,3,2
31,1,1,342,5,3,2
31,2,1,302,5,3,2
32,1,0,66,5,3,2
32,2,0,64,5,3,2
33,1,0,40,5,3,2
33,2,0,60,5,3,2
34,1,1,2002,5,3,2
34,2,1,1872,5,3,2
35,1,0,488,5,3,2
35,2,0,438,5,3,2
36,1,1,1202,5,3,2
36,2,1,1136,5,3,2
37,1,0,60,5,3,2
37,2,0,63,5,3,2
38,1,1,56813,5,3,2
38,2,1,56767,5,3,2
39,1,1,41078,5,3,2
39,2,1,41119,5,3,2
40,1,1,500,5,3,2
40,2,1,534,5,3,2
41,1,1,49744,5,3,2
41,2,1,49871,5,3,2
42,1,0,47,5,3,2
42,2,0,55,5,3,2
43,1,0,43,5,3,2
43,2,0,35,5,3,2
44,1,1,287,5,3,2
44,2,1,264,5,3,2
45,1,1,1868,5,3,2
45,2,1,1860,5,3,2
46,1,1,5419,5,3,2
46,2,1,5493,5,3,2
47,1,1,16139,5,3,2
47,2,1,15907,5,3,2
48,1,1,39,5,3,2
48,2,1,39,5,3,2
49,1,0,3290,5,3,2
49,2,0,3365,5,3,2
50,1,0,1168,5,3,2
50,2,0,1184,5,3,2
51,1,1,2523,5,3,2
51,2,1,2522,5,3,2
52,1,1,38,5,3,2
52,2,1,30,5,3,2
53,1,0,141,5,3,2
53,2,0,151,5,3,2
54,1,0,220,5,3,2
54,2,0,214,5,3,2
55,1,1,2641,5,3,2
55,2,1,2571,5,3,2
56,1,0,1601,5,3,2
56,2,0,1628,5,3,2
57,1,0,510,5,3,2
57,2,0,527,5,3,2
58,1,0,165,5,3,2
58,2,0,191,5,3,2
59,1,1,13599,5,3,2
59,2,1,13436,5,3,2
60,1,0,720,5,3,2
60,2,0,681,5,3,2
61,1,0,816,5,3,2
61,2,0,861,5,3,2
62,1,0,90,5,3,2
62,2,0,79,5,3,2
63,1,1,789,5,3,2
63,2,1,795,5,3,2
64,1,0,223,5,3,2
64,2,0,224,5,3,2
65,1,1,583,5,3,2
65,2,1,598,5,3,2
66,1,1,6844,5,3,2
