"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.24030824108745,6,3,2
1,2,1,7.86109236173178,6,3,2
1,3,1,9.16559267845422,6,3,2
2,1,1,7.93606375019402,6,3,2
2,2,1,8.04670929723,6,3,2
2,3,1,7.53339192167042,6,3,2
3,1,0,6.90520143242968,6,3,2
3,2,0,7.59627617998229,6,3,2
3,3,0,7.47829467574237,6,3,2
4,1,0,3.47028394415178,6,3,2
4,2,0,4.5203376919244,6,3,2
4,3,0,3.98641787511722,6,3,2
5,1,0,4.33200254224834,6,3,2
5,2,0,5.41889829581851,6,3,2
5,3,0,4.78797750495365,6,3,2
6,1,1,12.3402182116966,6,3,2
6,2,1,11.6971436044664,6,3,2
6,3,1,11.5178067924971,6,3,2
7,1,1,10.0361807930189,6,3,2
7,2,1,9.28973774774686,6,3,2
7,3,1,9.74856801686922,6,3,2
8,1,1,11.4807028560797,6,3,2
8,2,1,11.6590008552589,6,3,2
8,3,1,10.2497146589301,6,3,2
9,1,1,10.8170978460011,6,3,2
9,2,1,9.38717254015865,6,3,2
9,3,1,9.95587010858725,6,3,2
10,1,1,11.6212344321355,6,3,2
10,2,1,11.1282912482565,6,3,2
10,3,1,10.2192762461461,6,3,2
11,1,0,8.41904142041543,6,3,2
11,2,0,8.96510971724767,6,3,2
11,3,0,9.01758204728786,6,3,2
12,1,1,9.36823816215381,6,3,2
12,2,1,9.07997913103387,6,3,2
12,3,1,9.62843690446829,6,3,2
13,1,0,6.47691050729753,6,3,2
13,2,0,6.50252121052133,6,3,2
13,3,0,6.64638036630919,6,3,2
14,1,0,7.39148762630911,6,3,2
14,2,0,8.79562070363526,6,3,2
14,3,0,8.37444465206814,6,3,2
15,1,1,7.71744562129572,6,3,2
15,2,1,7.77365360979761,6,3,2
15,3,1,7.69857696966067,6,3,2
16,1,0,3.45758305111358,6,3,2
16,2,0,3.70804042003421,6,3,2
16,3,0,3.58856256748507,6,3,2
17,1,1,7.30600234644397,6,3,2
17,2,1,7.88481191457932,6,3,2
17,3,1,7.3764905452424,6,3,2
18,1,0,4.13930703056725,6,3,2
18,2,0,4.61084630810518,6,3,2
18,3,0,4.1902288426788,6,3,2
19,1,0,4.88760026064816,6,3,2
19,2,0,5.47271480846233,6,3,2
19,3,0,4.44519101065427,6,3,2
20,1,1,6.7915656801993,6,3,2
20,2,1,7.50325741790263,6,3,2
20,3,1,7.94550100040386,6,3,2
21,1,1,6.66601191406525,6,3,2
21,2,1,6.56565207227313,6,3,2
21,3,1,6.54469945255802,6,3,2
22,1,0,10.0169644459584,6,3,2
22,2,0,10.6999303547522,6,3,2
22,3,0,10.5990287485306,6,3,2
23,1,1,7.88304433951943,6,3,2
23,2,1,8.50639423976918,6,3,2
23,3,1,7.88708238885012,6,3,2
24,1,1,10.0440478625519,6,3,2
24,2,1,8.09902024090517,6,3,2
24,3,1,8.83215954336547,6,3,2
25,1,1,13.3822157069461,6,3,2
25,2,1,14.1161766822556,6,3,2
25,3,1,13.3810645784176,6,3,2
26,1,1,2.05397361755355,6,3,2
26,2,1,1.87594746985267,6,3,2
26,3,1,2.18967021436939,6,3,2
27,1,0,3.8875814440209,6,3,2
27,2,0,3.69854600080128,6,3,2
27,3,0,3.98329731833899,6,3,2
28,1,0,8.67278848757054,6,3,2
28,2,0,9.27986733607655,6,3,2
28,3,0,9.39500542295674,6,3,2
29,1,0,8.8554827185366,6,3,2
29,2,0,9.98728367376745,6,3,2
29,3,0,10.6673972646284,6,3,2
30,1,0,2.30914677889494,6,3,2
30,2,0,1.81426656978483,6,3,2
30,3,0,2.88074995735458,6,3,2
31,1,0,5.89471484856794,6,3,2
31,2,0,4.67856121099815,6,3,2
31,3,0,6.13565604150914,6,3,2
32,1,0,9.11952207106292,6,3,2
32,2,0,8.914285109542,6,3,2
32,3,0,10.191009173488,6,3,2
33,1,0,7.26074069593806,6,3,2
33,2,0,7.59031458263814,6,3,2
33,3,0,8.06402116677509,6,3,2
34,1,0,2.12702027486171,6,3,2
34,2,0,0.326652232997956,6,3,2
34,3,0,1.70042956187224,6,3,2
35,1,1,9.92312968590588,6,3,2
35,2,1,11.0630104110563,6,3,2
35,3,1,9.83988092123697,6,3,2
36,1,0,5.73612235289819,6,3,2
36,2,0,6.67991776093862,6,3,2
36,3,0,6.37680599627707,6,3,2
37,1,0,2.98240526849633,6,3,2
37,2,0,4.49770452433548,6,3,2
37,3,0,2.75239690536951,6,3,2
38,1,1,11.2887275950913,6,3,2
38,2,1,10.5108771613457,6,3,2
38,3,1,11.1816657287504,6,3,2
39,1,1,8.93327277744855,6,3,2
39,2,1,9.18495930899162,6,3,2
39,3,1,9.62032624350519,6,3,2
40,1,0,4.43179271610525,6,3,2
40,2,0,4.39350233352242,6,3,2
40,3,0,5.17150233016519,6,3,2
41,1,1,9.74749425901534,6,3,2
41,2,1,8.85359585078477,6,3,2
41,3,1,9.01937603518236,6,3,2
