"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,3,5,3,2
1,3,0,8,5,3,2
1,4,0,10,5,3,2
1,5,0,8,5,3,2
1,6,0,6,5,3,2
1,7,0,11,5,3,2
1,8,0,4,5,3,2
1,9,0,12,5,3,2
1,10,0,8,5,3,2
1,11,0,6,5,3,2
1,12,0,6,5,3,2
1,13,0,6,5,3,2
1,14,0,5,5,3,2
1,15,0,3,5,3,2
1,16,0,3,5,3,2
1,17,0,6,5,3,2
1,18,0,3,5,3,2
1,19,0,5,5,3,2
1,20,0,7,5,3,2
1,21,0,5,5,3,2
1,22,0,4,5,3,2
1,23,0,7,5,3,2
1,24,0,5,5,3,2
1,25,0,12,5,3,2
1,26,0,4,5,3,2
1,27,0,6,5,3,2
1,28,0,5,5,3,2
1,29,0,5,5,3,2
1,30,0,5,5,3,2
1,31,0,5,5,3,2
1,32,0,6,5,3,2
1,33,0,8,5,3,2
1,34,0,10,5,3,2
1,35,0,3,5,3,2
1,36,0,7,5,3,2
1,37,0,8,5,3,2
1,38,0,7,5,3,2
1,39,0,6,5,3,2
1,40,0,5,5,3,2
1,41,0,7,5,3,2
1,42,0,4,5,3,2
1,43,0,5,5,3,2
1,44,0,3,5,3,2
1,45,0,4,5,3,2
1,46,0,9,5,3,2
1,47,0,3,5,3,2
1,48,0,4,5,3,2
1,49,0,9,5,3,2
2,1,1,4632,5,3,2
2,2,1,4612,5,3,2
2,3,1,4738,5,3,2
2,4,1,4667,5,3,2
2,5,1,4668,5,3,2
2,6,1,4630,5,3,2
2,7,1,4795,5,3,2
2,8,1,4736,5,3,2
2,9,1,4629,5,3,2
2,10,1,4656,5,3,2
2,11,1,4746,5,3,2
2,12,1,4750,5,3,2
2,13,1,4606,5,3,2
2,14,1,4718,5,3,2
2,15,1,4708,5,3,2
2,16,1,4687,5,3,2
2,17,1,4631,5,3,2
2,18,1,4601,5,3,2
2,19,1,4677,5,3,2
2,20,1,4672,5,3,2
2,21,1,4793,5,3,2
2,22,1,4756,5,3,2
2,23,1,4625,5,3,2
2,24,1,4653,5,3,2
2,25,1,4703,5,3,2
2,26,1,4714,5,3,2
2,27,1,4632,5,3,2
2,28,1,4714,5,3,2
2,29,1,4734,5,3,2
2,30,1,4640,5,3,2
2,31,1,4685,5,3,2
2,32,1,4608,5,3,2
2,33,1,4673,5,3,2
2,34,1,4797,5,3,2
