"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,40,5,3,2
1,3,0,39,5,3,2
1,4,0,31,5,3,2
1,5,0,44,5,3,2
1,6,0,37,5,3,2
1,7,0,30,5,3,2
1,8,0,44,5,3,2
1,9,0,29,5,3,2
1,10,0,40,5,3,2
1,11,0,27,5,3,2
1,12,0,41,5,3,2
2,1,0,826,5,3,2
2,2,0,844,5,3,2
2,3,0,861,5,3,2
2,4,0,895,5,3,2
2,5,0,848,5,3,2
2,6,0,897,5,3,2
2,7,0,790,5,3,2
2,8,0,881,5,3,2
2,9,0,872,5,3,2
2,10,0,841,5,3,2
2,11,0,872,5,3,2
2,12,0,809,5,3,2
3,1,1,5874,5,3,2
3,2,1,5942,5,3,2
3,3,1,5968,5,3,2
3,4,1,5903,5,3,2
3,5,1,5781,5,3,2
3,6,1,5897,5,3,2
3,7,1,6027,5,3,2
3,8,1,5913,5,3,2
3,9,1,5883,5,3,2
3,10,1,5780,5,3,2
3,11,1,5867,5,3,2
3,12,1,6030,5,3,2
4,1,1,1901,5,3,2
4,2,1,1800,5,3,2
4,3,1,1858,5,3,2
4,4,1,1935,5,3,2
4,5,1,1850,5,3,2
4,6,1,1875,5,3,2
4,7,1,1905,5,3,2
4,8,1,1892,5,3,2
4,9,1,1904,5,3,2
4,10,1,1879,5,3,2
4,11,1,1894,5,3,2
4,12,1,1921,5,3,2
5,1,0,2096,5,3,2
5,2,0,2085,5,3,2
5,3,0,2174,5,3,2
5,4,0,2081,5,3,2
5,5,0,2085,5,3,2
5,6,0,2147,5,3,2
5,7,0,2095,5,3,2
5,8,0,2195,5,3,2
5,9,0,2123,5,3,2
5,10,0,2108,5,3,2
5,11,0,2111,5,3,2
5,12,0,2123,5,3,2
6,1,1,146523,5,3,2
6,2,1,145820,5,3,2
6,3,1,146664,5,3,2
6,4,1,146137,5,3,2
6,5,1,145936,5,3,2
6,6,1,146006,5,3,2
6,7,1,145945,5,3,2
6,8,1,146350,5,3,2
6,9,1,146335,5,3,2
6,10,1,145878,5,3,2
6,11,1,146199,5,3,2
6,12,1,146231,5,3,2
7,1,1,6407,5,3,2
7,2,1,6299,5,3,2
7,3,1,6245,5,3,2
7,4,1,6403,5,3,2
7,5,1,6322,5,3,2
7,6,1,6433,5,3,2
7,7,1,6270,5,3,2
7,8,1,6434,5,3,2
7,9,1,6347,5,3,2
7,10,1,6469,5,3,2
7,11,1,6309,5,3,2
7,12,1,6331,5,3,2
8,1,1,766,5,3,2
8,2,1,815,5,3,2
8,3,1,774,5,3,2
8,4,1,834,5,3,2
8,5,1,753,5,3,2
8,6,1,753,5,3,2
8,7,1,792,5,3,2
8,8,1,840,5,3,2
8,9,1,756,5,3,2
8,10,1,783,5,3,2
