"G","R","X","Y","alpha","beta","gamma"
1,1,0,204,5,3,1
1,2,0,199,5,3,1
1,3,0,216,5,3,1
1,4,0,176,5,3,1
2,1,1,4792,5,3,1
2,2,1,4894,5,3,1
2,3,1,4829,5,3,1
2,4,1,4857,5,3,1
3,1,0,235,5,3,1
3,2,0,222,5,3,1
3,3,0,250,5,3,1
3,4,0,236,5,3,1
4,1,0,27,5,3,1
4,2,0,28,5,3,1
4,3,0,30,5,3,1
4,4,0,27,5,3,1
5,1,0,62,5,3,1
5,2,0,73,5,3,1
5,3,0,72,5,3,1
5,4,0,52,5,3,1
6,1,0,305,5,3,1
6,2,0,331,5,3,1
6,3,0,311,5,3,1
6,4,0,311,5,3,1
7,1,0,38,5,3,1
7,2,0,58,5,3,1
7,3,0,56,5,3,1
7,4,0,60,5,3,1
8,1,0,9,5,3,1
8,2,0,13,5,3,1
8,3,0,10,5,3,1
8,4,0,18,5,3,1
9,1,0,187,5,3,1
9,2,0,185,5,3,1
9,3,0,211,5,3,1
9,4,0,185,5,3,1
10,1,1,5163,5,3,1
10,2,1,5171,5,3,1
10,3,1,5122,5,3,1
10,4,1,5194,5,3,1
11,1,1,2045,5,3,1
11,2,1,2041,5,3,1
11,3,1,2089,5,3,1
11,4,1,2025,5,3,1
12,1,0,326,5,3,1
12,2,0,345,5,3,1
12,3,0,358,5,3,1
12,4,0,374,5,3,1
13,1,0,148,5,3,1
13,2,0,154,5,3,1
13,3,0,137,5,3,1
13,4,0,140,5,3,1
14,1,1,3052,5,3,1
14,2,1,3008,5,3,1
14,3,1,3127,5,3,1
14,4,1,3156,5,3,1
15,1,0,1097,5,3,1
15,2,0,1111,5,3,1
15,3,0,1072,5,3,1
15,4,0,1175,5,3,1
16,1,0,32,5,3,1
16,2,0,25,5,3,1
16,3,0,21,5,3,1
16,4,0,28,5,3,1
17,1,0,1042,5,3,1
17,2,0,1117,5,3,1
17,3,0,1135,5,3,1
17,4,0,1148,5,3,1
18,1,1,1414,5,3,1
18,2,1,1378,5,3,1
18,3,1,1371,5,3,1
18,4,1,1425,5,3,1
19,1,1,5907,5,3,1
19,2,1,5875,5,3,1
19,3,1,5822,5,3,1
19,4,1,5945,5,3,1
20,1,1,4898,5,3,1
20,2,1,4797,5,3,1
20,3,1,4946,5,3,1
20,4,1,4839,5,3,1
21,1,0,54,5,3,1
21,2,0,42,5,3,1
21,3,0,41,5,3,1
21,4,0,45,5,3,1
22,1,0,314,5,3,1
22,2,0,356,5,3,1
22,3,0,356,5,3,1
22,4,0,322,5,3,1
23,1,1,6581,5,3,1
23,2,1,6454,5,3,1
23,3,1,6474,5,3,1
23,4,1,6591,5,3,1
24,1,1,2881,5,3,1
24,2,1,2832,5,3,1
24,3,1,2897,5,3,1
24,4,1,2788,5,3,1
25,1,1,8984,5,3,1
25,2,1,9106,5,3,1
25,3,1,9099,5,3,1
25,4,1,8994,5,3,1
26,1,0,173,5,3,1
26,2,0,201,5,3,1
26,3,0,210,5,3,1
26,4,0,180,5,3,1
27,1,0,461,5,3,1
27,2,0,473,5,3,1
27,3,0,502,5,3,1
27,4,0,458,5,3,1
28,1,1,1497,5,3,1
28,2,1,1598,5,3,1
28,3,1,1542,5,3,1
28,4,1,1466,5,3,1
29,1,0,180,5,3,1
29,2,0,187,5,3,1
29,3,0,169,5,3,1
29,4,0,162,5,3,1
30,1,1,2120,5,3,1
30,2,1,1955,5,3,1
30,3,1,2164,5,3,1
30,4,1,2181,5,3,1
31,1,1,1981,5,3,1
31,2,1,2167,5,3,1
31,3,1,2003,5,3,1
31,4,1,2014,5,3,1
32,1,0,142,5,3,1
32,2,0,145,5,3,1
32,3,0,157,5,3,1
32,4,0,146,5,3,1
33,1,0,221,5,3,1
33,2,0,234,5,3,1
33,3,0,211,5,3,1
33,4,0,202,5,3,1
34,1,0,307,5,3,1
34,2,0,324,5,3,1
34,3,0,293,5,3,1
34,4,0,290,5,3,1
35,1,0,51,5,3,1
35,2,0,47,5,3,1
35,3,0,48,5,3,1
35,4,0,40,5,3,1
36,1,0,51,5,3,1
36,2,0,51,5,3,1
36,3,0,84,5,3,1
36,4,0,43,5,3,1
37,1,0,165,5,3,1
37,2,0,150,5,3,1
37,3,0,144,5,3,1
37,4,0,142,5,3,1
