"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,6,3,2
1,2,0,20,6,3,2
1,3,0,23,6,3,2
1,4,0,25,6,3,2
1,5,0,20,6,3,2
1,6,0,35,6,3,2
1,7,0,29,6,3,2
2,1,0,820,6,3,2
2,2,0,792,6,3,2
2,3,0,858,6,3,2
2,4,0,844,6,3,2
2,5,0,802,6,3,2
2,6,0,808,6,3,2
2,7,0,805,6,3,2
3,1,0,1737,6,3,2
3,2,0,1752,6,3,2
3,3,0,1667,6,3,2
3,4,0,1748,6,3,2
3,5,0,1647,6,3,2
3,6,0,1710,6,3,2
3,7,0,1723,6,3,2
4,1,1,2002,6,3,2
4,2,1,2043,6,3,2
4,3,1,1977,6,3,2
4,4,1,1995,6,3,2
4,5,1,2040,6,3,2
4,6,1,2040,6,3,2
4,7,1,2056,6,3,2
5,1,0,367,6,3,2
5,2,0,343,6,3,2
5,3,0,360,6,3,2
5,4,0,336,6,3,2
5,5,0,318,6,3,2
5,6,0,373,6,3,2
5,7,0,362,6,3,2
6,1,1,70914,6,3,2
6,2,1,71626,6,3,2
6,3,1,71056,6,3,2
6,4,1,71035,6,3,2
6,5,1,71288,6,3,2
6,6,1,71063,6,3,2
6,7,1,70850,6,3,2
7,1,0,237,6,3,2
7,2,0,254,6,3,2
7,3,0,222,6,3,2
7,4,0,227,6,3,2
7,5,0,225,6,3,2
7,6,0,259,6,3,2
7,7,0,251,6,3,2
8,1,1,7275,6,3,2
8,2,1,7088,6,3,2
8,3,1,7387,6,3,2
8,4,1,7181,6,3,2
8,5,1,7232,6,3,2
8,6,1,7374,6,3,2
8,7,1,7348,6,3,2
9,1,1,6376,6,3,2
9,2,1,6521,6,3,2
9,3,1,6359,6,3,2
9,4,1,6471,6,3,2
9,5,1,6446,6,3,2
9,6,1,6540,6,3,2
9,7,1,6406,6,3,2
10,1,1,2127,6,3,2
10,2,1,2082,6,3,2
10,3,1,2026,6,3,2
10,4,1,2114,6,3,2
10,5,1,2015,6,3,2
10,6,1,2024,6,3,2
10,7,1,2131,6,3,2
11,1,0,488,6,3,2
11,2,0,463,6,3,2
11,3,0,521,6,3,2
11,4,0,479,6,3,2
11,5,0,495,6,3,2
11,6,0,458,6,3,2
11,7,0,522,6,3,2
12,1,1,10617,6,3,2
12,2,1,10723,6,3,2
12,3,1,10721,6,3,2
12,4,1,10574,6,3,2
12,5,1,10424,6,3,2
12,6,1,10609,6,3,2
12,7,1,10588,6,3,2
13,1,1,9469,6,3,2
13,2,1,9583,6,3,2
13,3,1,9705,6,3,2
13,4,1,9628,6,3,2
13,5,1,9533,6,3,2
13,6,1,9639,6,3,2
13,7,1,9453,6,3,2
14,1,1,69275,6,3,2
14,2,1,68782,6,3,2
14,3,1,69468,6,3,2
14,4,1,69035,6,3,2
14,5,1,68775,6,3,2
14,6,1,68692,6,3,2
14,7,1,69160,6,3,2
15,1,1,4442,6,3,2
15,2,1,4536,6,3,2
15,3,1,4354,6,3,2
15,4,1,4538,6,3,2
15,5,1,4459,6,3,2
15,6,1,4507,6,3,2
15,7,1,4601,6,3,2
16,1,0,1012,6,3,2
16,2,0,1090,6,3,2
16,3,0,1074,6,3,2
16,4,0,1021,6,3,2
16,5,0,1092,6,3,2
16,6,0,1029,6,3,2
16,7,0,1042,6,3,2
17,1,1,3076,6,3,2
17,2,1,2984,6,3,2
17,3,1,3102,6,3,2
17,4,1,3010,6,3,2
17,5,1,3005,6,3,2
17,6,1,3020,6,3,2
17,7,1,3051,6,3,2
18,1,1,16555,6,3,2
18,2,1,16751,6,3,2
18,3,1,17114,6,3,2
18,4,1,16827,6,3,2
18,5,1,16717,6,3,2
18,6,1,16912,6,3,2
18,7,1,16923,6,3,2
19,1,1,1820,6,3,2
19,2,1,1881,6,3,2
19,3,1,1881,6,3,2
19,4,1,1944,6,3,2
19,5,1,1883,6,3,2
19,6,1,1863,6,3,2
19,7,1,1852,6,3,2
20,1,1,134157,6,3,2
20,2,1,134646,6,3,2
20,3,1,134816,6,3,2
20,4,1,133928,6,3,2
20,5,1,134188,6,3,2
20,6,1,134020,6,3,2
20,7,1,134708,6,3,2
21,1,0,16125,6,3,2
21,2,0,16228,6,3,2
21,3,0,15766,6,3,2
21,4,0,15910,6,3,2
21,5,0,15952,6,3,2
21,6,0,16333,6,3,2
21,7,0,16250,6,3,2
22,1,1,32021,6,3,2
22,2,1,31544,6,3,2
22,3,1,31519,6,3,2
22,4,1,31638,6,3,2
22,5,1,31542,6,3,2
22,6,1,31493,6,3,2
22,7,1,31530,6,3,2
23,1,0,3,6,3,2
23,2,0,2,6,3,2
23,3,0,3,6,3,2
23,4,0,3,6,3,2
23,5,0,5,6,3,2
23,6,0,3,6,3,2
23,7,0,1,6,3,2
24,1,0,707,6,3,2
