"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.30701144501147,5,3,2
1,2,1,6.07830579259033,5,3,2
1,3,1,5.80700073695928,5,3,2
2,1,1,5.43450129774326,5,3,2
2,2,1,5.06461205191268,5,3,2
2,3,1,5.9083114268154,5,3,2
3,1,1,11.9406012791132,5,3,2
3,2,1,11.1710493185194,5,3,2
3,3,1,11.0011984063127,5,3,2
4,1,0,6.93942426245279,5,3,2
4,2,0,5.7674460922692,5,3,2
4,3,0,7.11985367092814,5,3,2
5,1,0,7.77156371803584,5,3,2
5,2,0,6.46686928170052,5,3,2
5,3,0,6.52974527437223,5,3,2
6,1,1,8.15622070513226,5,3,2
6,2,1,8.58433422618466,5,3,2
6,3,1,7.23673317428708,5,3,2
7,1,0,3.99891975854656,5,3,2
7,2,0,3.35994608889849,5,3,2
7,3,0,3.65315974517497,5,3,2
8,1,1,5.05104063497123,5,3,2
8,2,1,6.08876576434148,5,3,2
8,3,1,5.68974834278529,5,3,2
9,1,1,8.94329291898518,5,3,2
9,2,1,8.94695011219619,5,3,2
9,3,1,8.96645470619737,5,3,2
10,1,1,8.99932201628206,5,3,2
10,2,1,8.70440468534106,5,3,2
10,3,1,8.73522557689332,5,3,2
11,1,1,8.82134695435994,5,3,2
11,2,1,8.73176056904107,5,3,2
11,3,1,9.4407123982368,5,3,2
12,1,1,6.56113789923229,5,3,2
12,2,1,6.54310050420144,5,3,2
12,3,1,6.62953637814109,5,3,2
13,1,1,10.8538212257385,5,3,2
13,2,1,10.5024516534072,5,3,2
13,3,1,11.1795322802915,5,3,2
14,1,0,5.64836857597705,5,3,2
14,2,0,4.94732354294991,5,3,2
14,3,0,5.40440144911421,5,3,2
15,1,0,6.01289546985906,5,3,2
15,2,0,5.80458241296744,5,3,2
15,3,0,5.1473116386565,5,3,2
16,1,1,6.34787499460439,5,3,2
16,2,1,6.53532064699325,5,3,2
16,3,1,7.44182162956456,5,3,2
17,1,1,7.49133712346767,5,3,2
17,2,1,6.9878886509699,5,3,2
17,3,1,7.2364196136047,5,3,2
18,1,1,8.31616672986477,5,3,2
18,2,1,7.98688623188501,5,3,2
18,3,1,9.04034694647108,5,3,2
19,1,0,4.23000464664745,5,3,2
19,2,0,5.14779883235224,5,3,2
19,3,0,5.03460940519579,5,3,2
20,1,1,7.62940932112758,5,3,2
20,2,1,7.25487752280267,5,3,2
20,3,1,7.98529066827244,5,3,2
21,1,0,2.30486108744357,5,3,2
21,2,0,3.65976734347931,5,3,2
21,3,0,2.98174284572318,5,3,2
22,1,0,3.72223388807541,5,3,2
22,2,0,4.3816170238982,5,3,2
22,3,0,4.54283188073105,5,3,2
23,1,1,9.33918733659706,5,3,2
23,2,1,9.15862390055744,5,3,2
23,3,1,9.43934295566062,5,3,2
24,1,1,7.9706313091557,5,3,2
24,2,1,8.08805333121247,5,3,2
24,3,1,8.65976261044899,5,3,2
25,1,0,6.769564521189,5,3,2
25,2,0,7.97766554162032,5,3,2
25,3,0,7.44018556602499,5,3,2
26,1,0,3.79944161177177,5,3,2
26,2,0,3.22828779286281,5,3,2
26,3,0,3.68045796112307,5,3,2
27,1,0,4.6453743968283,5,3,2
27,2,0,5.38753755671183,5,3,2
27,3,0,6.00955160483401,5,3,2
28,1,0,6.82862670337128,5,3,2
28,2,0,8.33630354862589,5,3,2
28,3,0,7.34899941910287,5,3,2
29,1,0,6.91803432843976,5,3,2
29,2,0,6.91241247712088,5,3,2
29,3,0,6.55324070234006,5,3,2
30,1,1,7.56040802714765,5,3,2
30,2,1,6.6228834795622,5,3,2
30,3,1,6.85981127655961,5,3,2
31,1,1,4.13826310178647,5,3,2
31,2,1,4.0087266040436,5,3,2
31,3,1,3.13735300467624,5,3,2
32,1,0,5.91402786780893,5,3,2
32,2,0,6.49527959106446,5,3,2
32,3,0,6.57338565413534,5,3,2
33,1,1,7.26142566372161,5,3,2
33,2,1,7.5883489135055,5,3,2
33,3,1,8.42611636032321,5,3,2
34,1,1,8.98473767058097,5,3,2
34,2,1,8.2361303372425,5,3,2
34,3,1,8.34162718879495,5,3,2
35,1,0,6.30808829413059,5,3,2
35,2,0,7.15899878106746,5,3,2
35,3,0,7.38551578762094,5,3,2
36,1,0,8.76394143051556,5,3,2
36,2,0,7.49120036613552,5,3,2
36,3,0,7.96178685918235,5,3,2
37,1,1,10.3397328244527,5,3,2
37,2,1,9.9643076437055,5,3,2
37,3,1,9.24108330280481,5,3,2
38,1,0,3.8393770414613,5,3,2
38,2,0,2.41161732744954,5,3,2
38,3,0,2.57883886267094,5,3,2
