"G","R","X","Y","alpha","beta","gamma"
1,1,1,44478,7,3,2
1,2,1,44371,7,3,2
1,3,1,44629,7,3,2
1,4,1,44404,7,3,2
1,5,1,44637,7,3,2
2,1,0,1214,7,3,2
2,2,0,1155,7,3,2
2,3,0,1171,7,3,2
2,4,0,1135,7,3,2
2,5,0,1096,7,3,2
3,1,1,5651,7,3,2
3,2,1,5537,7,3,2
3,3,1,5712,7,3,2
3,4,1,5729,7,3,2
3,5,1,5639,7,3,2
4,1,1,19204,7,3,2
4,2,1,19003,7,3,2
4,3,1,19002,7,3,2
4,4,1,19075,7,3,2
4,5,1,19301,7,3,2
5,1,1,38403,7,3,2
5,2,1,38305,7,3,2
5,3,1,38412,7,3,2
5,4,1,38528,7,3,2
5,5,1,38368,7,3,2
6,1,1,55878,7,3,2
6,2,1,55902,7,3,2
6,3,1,55899,7,3,2
6,4,1,56352,7,3,2
6,5,1,55888,7,3,2
7,1,0,37662,7,3,2
7,2,0,37731,7,3,2
7,3,0,37560,7,3,2
7,4,0,37398,7,3,2
7,5,0,37558,7,3,2
8,1,0,198,7,3,2
8,2,0,202,7,3,2
8,3,0,202,7,3,2
8,4,0,185,7,3,2
8,5,0,222,7,3,2
9,1,1,47797,7,3,2
9,2,1,47534,7,3,2
9,3,1,47690,7,3,2
9,4,1,47627,7,3,2
9,5,1,47546,7,3,2
10,1,1,52928,7,3,2
10,2,1,52959,7,3,2
10,3,1,53195,7,3,2
10,4,1,52922,7,3,2
10,5,1,53031,7,3,2
11,1,0,371,7,3,2
11,2,0,319,7,3,2
11,3,0,331,7,3,2
11,4,0,313,7,3,2
11,5,0,314,7,3,2
12,1,1,22074,7,3,2
12,2,1,21629,7,3,2
12,3,1,21895,7,3,2
12,4,1,21873,7,3,2
12,5,1,22204,7,3,2
13,1,0,732,7,3,2
13,2,0,728,7,3,2
13,3,0,753,7,3,2
13,4,0,696,7,3,2
13,5,0,756,7,3,2
14,1,1,19759,7,3,2
14,2,1,19618,7,3,2
14,3,1,19823,7,3,2
14,4,1,19650,7,3,2
14,5,1,19652,7,3,2
15,1,1,10299,7,3,2
15,2,1,10241,7,3,2
15,3,1,10134,7,3,2
15,4,1,10218,7,3,2
15,5,1,10352,7,3,2
16,1,1,4615,7,3,2
16,2,1,4703,7,3,2
16,3,1,4682,7,3,2
16,4,1,4720,7,3,2
16,5,1,4656,7,3,2
17,1,0,14771,7,3,2
17,2,0,14831,7,3,2
17,3,0,14724,7,3,2
17,4,0,14630,7,3,2
17,5,0,14805,7,3,2
18,1,0,1045,7,3,2
18,2,0,1020,7,3,2
18,3,0,1037,7,3,2
18,4,0,1073,7,3,2
18,5,0,1026,7,3,2
19,1,0,2384,7,3,2
19,2,0,2454,7,3,2
19,3,0,2491,7,3,2
19,4,0,2479,7,3,2
19,5,0,2395,7,3,2
20,1,0,598,7,3,2
20,2,0,590,7,3,2
20,3,0,589,7,3,2
20,4,0,579,7,3,2
20,5,0,583,7,3,2
21,1,1,103723,7,3,2
21,2,1,103645,7,3,2
21,3,1,104020,7,3,2
21,4,1,104242,7,3,2
21,5,1,104271,7,3,2
22,1,0,770,7,3,2
22,2,0,753,7,3,2
22,3,0,817,7,3,2
22,4,0,796,7,3,2
22,5,0,763,7,3,2
23,1,1,1203,7,3,2
23,2,1,1103,7,3,2
23,3,1,1107,7,3,2
23,4,1,1181,7,3,2
23,5,1,1085,7,3,2
24,1,1,1418,7,3,2
24,2,1,1395,7,3,2
24,3,1,1402,7,3,2
24,4,1,1397,7,3,2
24,5,1,1376,7,3,2
25,1,1,6403,7,3,2
25,2,1,6223,7,3,2
25,3,1,6373,7,3,2
25,4,1,6357,7,3,2
25,5,1,6237,7,3,2
26,1,0,669,7,3,2
26,2,0,742,7,3,2
26,3,0,682,7,3,2
26,4,0,684,7,3,2
26,5,0,632,7,3,2
27,1,0,407,7,3,2
27,2,0,393,7,3,2
27,3,0,392,7,3,2
27,4,0,405,7,3,2
27,5,0,405,7,3,2
28,1,1,121026,7,3,2
28,2,1,120937,7,3,2
28,3,1,120936,7,3,2
28,4,1,121150,7,3,2
28,5,1,121636,7,3,2
29,1,1,7194,7,3,2
29,2,1,7305,7,3,2
29,3,1,7234,7,3,2
29,4,1,6978,7,3,2
29,5,1,7137,7,3,2
30,1,1,9043,7,3,2
30,2,1,9093,7,3,2
30,3,1,8975,7,3,2
30,4,1,8913,7,3,2
30,5,1,8984,7,3,2
31,1,0,10848,7,3,2
31,2,0,10702,7,3,2
31,3,0,10613,7,3,2
31,4,0,10592,7,3,2
31,5,0,10746,7,3,2
32,1,1,14803,7,3,2
32,2,1,14853,7,3,2
32,3,1,14935,7,3,2
32,4,1,14810,7,3,2
32,5,1,14809,7,3,2
33,1,0,815,7,3,2
33,2,0,782,7,3,2
33,3,0,795,7,3,2
33,4,0,745,7,3,2
33,5,0,808,7,3,2
34,1,0,3007,7,3,2
34,2,0,3029,7,3,2
34,3,0,3013,7,3,2
34,4,0,3037,7,3,2
34,5,0,3106,7,3,2
35,1,1,9737042,7,3,2
35,2,1,9740208,7,3,2
35,3,1,9740779,7,3,2
35,4,1,9736905,7,3,2
35,5,1,9739136,7,3,2
36,1,0,17,7,3,2
36,2,0,18,7,3,2
36,3,0,11,7,3,2
36,4,0,22,7,3,2
36,5,0,12,7,3,2
37,1,0,354,7,3,2
37,2,0,369,7,3,2
37,3,0,342,7,3,2
37,4,0,336,7,3,2
37,5,0,381,7,3,2
38,1,0,12409,7,3,2
38,2,0,12115,7,3,2
38,3,0,12421,7,3,2
38,4,0,12301,7,3,2
38,5,0,12247,7,3,2
39,1,0,1820,7,3,2
39,2,0,1893,7,3,2
39,3,0,1901,7,3,2
39,4,0,1831,7,3,2
39,5,0,1918,7,3,2
40,1,0,14894,7,3,2
40,2,0,15169,7,3,2
