"G","R","X","Y","alpha","beta","gamma"
1,1,0,618,5,3,2
1,2,0,578,5,3,2
1,3,0,575,5,3,2
1,4,0,596,5,3,2
1,5,0,586,5,3,2
1,6,0,607,5,3,2
1,7,0,623,5,3,2
1,8,0,608,5,3,2
1,9,0,629,5,3,2
1,10,0,588,5,3,2
1,11,0,581,5,3,2
1,12,0,569,5,3,2
1,13,0,651,5,3,2
2,1,1,737726,5,3,2
2,2,1,739444,5,3,2
2,3,1,737479,5,3,2
2,4,1,738414,5,3,2
2,5,1,737437,5,3,2
2,6,1,737003,5,3,2
2,7,1,738465,5,3,2
2,8,1,736190,5,3,2
2,9,1,737320,5,3,2
2,10,1,737605,5,3,2
2,11,1,736614,5,3,2
2,12,1,738467,5,3,2
2,13,1,737731,5,3,2
3,1,1,1542,5,3,2
3,2,1,1608,5,3,2
3,3,1,1542,5,3,2
3,4,1,1495,5,3,2
3,5,1,1560,5,3,2
3,6,1,1607,5,3,2
3,7,1,1573,5,3,2
3,8,1,1548,5,3,2
3,9,1,1569,5,3,2
3,10,1,1579,5,3,2
3,11,1,1574,5,3,2
3,12,1,1589,5,3,2
3,13,1,1526,5,3,2
4,1,1,118517,5,3,2
4,2,1,118805,5,3,2
4,3,1,118878,5,3,2
4,4,1,119214,5,3,2
4,5,1,118655,5,3,2
4,6,1,118357,5,3,2
4,7,1,118437,5,3,2
4,8,1,117637,5,3,2
4,9,1,118224,5,3,2
4,10,1,118453,5,3,2
4,11,1,118378,5,3,2
4,12,1,118766,5,3,2
4,13,1,118561,5,3,2
5,1,0,3868,5,3,2
5,2,0,3995,5,3,2
5,3,0,4040,5,3,2
5,4,0,3951,5,3,2
5,5,0,4012,5,3,2
5,6,0,4072,5,3,2
5,7,0,3916,5,3,2
5,8,0,3910,5,3,2
5,9,0,4107,5,3,2
5,10,0,3918,5,3,2
5,11,0,3965,5,3,2
5,12,0,4037,5,3,2
5,13,0,4130,5,3,2
6,1,0,431,5,3,2
6,2,0,475,5,3,2
6,3,0,469,5,3,2
6,4,0,480,5,3,2
6,5,0,487,5,3,2
6,6,0,472,5,3,2
6,7,0,455,5,3,2
6,8,0,458,5,3,2
6,9,0,445,5,3,2
6,10,0,497,5,3,2
6,11,0,497,5,3,2
6,12,0,469,5,3,2
6,13,0,464,5,3,2
7,1,0,38,5,3,2
7,2,0,40,5,3,2
7,3,0,47,5,3,2
7,4,0,42,5,3,2
7,5,0,45,5,3,2
7,6,0,41,5,3,2
7,7,0,45,5,3,2
7,8,0,50,5,3,2
7,9,0,43,5,3,2
7,10,0,39,5,3,2
7,11,0,39,5,3,2
7,12,0,45,5,3,2
7,13,0,39,5,3,2
8,1,0,394,5,3,2
8,2,0,376,5,3,2
8,3,0,379,5,3,2
8,4,0,423,5,3,2
8,5,0,398,5,3,2
8,6,0,441,5,3,2
8,7,0,441,5,3,2
8,8,0,422,5,3,2
8,9,0,448,5,3,2
8,10,0,406,5,3,2
8,11,0,382,5,3,2
8,12,0,415,5,3,2
8,13,0,423,5,3,2
9,1,0,1,5,3,2
9,2,0,6,5,3,2
9,3,0,4,5,3,2
9,4,0,3,5,3,2
9,5,0,5,5,3,2
9,6,0,3,5,3,2
9,7,0,2,5,3,2
9,8,0,1,5,3,2
9,9,0,4,5,3,2
9,10,0,10,5,3,2
9,11,0,4,5,3,2
9,12,0,5,5,3,2
9,13,0,3,5,3,2
10,1,0,180,5,3,2
10,2,0,163,5,3,2
10,3,0,152,5,3,2
10,4,0,157,5,3,2
10,5,0,142,5,3,2
10,6,0,174,5,3,2
10,7,0,175,5,3,2
10,8,0,186,5,3,2
10,9,0,183,5,3,2
10,10,0,173,5,3,2
10,11,0,176,5,3,2
10,12,0,191,5,3,2
10,13,0,190,5,3,2
11,1,0,1354,5,3,2
11,2,0,1384,5,3,2
11,3,0,1337,5,3,2
11,4,0,1316,5,3,2
11,5,0,1317,5,3,2
11,6,0,1332,5,3,2
11,7,0,1409,5,3,2
11,8,0,1318,5,3,2
11,9,0,1324,5,3,2
11,10,0,1346,5,3,2
11,11,0,1380,5,3,2
11,12,0,1320,5,3,2
11,13,0,1346,5,3,2
12,1,1,12505,5,3,2
12,2,1,12710,5,3,2
12,3,1,12634,5,3,2
12,4,1,12612,5,3,2
12,5,1,12572,5,3,2
12,6,1,12614,5,3,2
12,7,1,12439,5,3,2
12,8,1,12501,5,3,2
12,9,1,12527,5,3,2
12,10,1,12620,5,3,2
12,11,1,12701,5,3,2
12,12,1,12335,5,3,2
12,13,1,12690,5,3,2
13,1,0,3689,5,3,2
13,2,0,3583,5,3,2
13,3,0,3414,5,3,2
13,4,0,3559,5,3,2
13,5,0,3596,5,3,2
13,6,0,3646,5,3,2
13,7,0,3470,5,3,2
13,8,0,3529,5,3,2
13,9,0,3668,5,3,2
13,10,0,3586,5,3,2
13,11,0,3548,5,3,2
13,12,0,3524,5,3,2
13,13,0,3616,5,3,2
14,1,1,1075,5,3,2
14,2,1,1107,5,3,2
14,3,1,1026,5,3,2
14,4,1,1112,5,3,2
14,5,1,1111,5,3,2
14,6,1,1034,5,3,2
14,7,1,1097,5,3,2
14,8,1,1024,5,3,2
14,9,1,1044,5,3,2
14,10,1,1107,5,3,2
14,11,1,1079,5,3,2
14,12,1,1082,5,3,2
14,13,1,1062,5,3,2
15,1,1,14286,5,3,2
15,2,1,14385,5,3,2
15,3,1,14275,5,3,2
15,4,1,14148,5,3,2
15,5,1,14316,5,3,2
15,6,1,14559,5,3,2
15,7,1,14206,5,3,2
15,8,1,14165,5,3,2
15,9,1,14297,5,3,2
15,10,1,14120,5,3,2
15,11,1,14237,5,3,2
15,12,1,13999,5,3,2
15,13,1,14311,5,3,2
16,1,1,42578,5,3,2
16,2,1,42250,5,3,2
16,3,1,42032,5,3,2
16,4,1,42276,5,3,2
16,5,1,42358,5,3,2
16,6,1,42167,5,3,2
16,7,1,42006,5,3,2
16,8,1,42228,5,3,2
16,9,1,42187,5,3,2
16,10,1,42293,5,3,2
16,11,1,42404,5,3,2
16,12,1,42382,5,3,2
16,13,1,42377,5,3,2
17,1,1,2783,5,3,2
17,2,1,2758,5,3,2
17,3,1,2697,5,3,2
17,4,1,2735,5,3,2
17,5,1,2763,5,3,2
17,6,1,2811,5,3,2
17,7,1,2728,5,3,2
17,8,1,2730,5,3,2
17,9,1,2721,5,3,2
17,10,1,2753,5,3,2
17,11,1,2557,5,3,2
17,12,1,2788,5,3,2
17,13,1,2735,5,3,2
