"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,1,2
1,2,0,7,5,1,2
2,1,1,3,5,1,2
2,2,1,3,5,1,2
3,1,0,217,5,1,2
3,2,0,195,5,1,2
4,1,1,164,5,1,2
4,2,1,152,5,1,2
5,1,0,91,5,1,2
5,2,0,84,5,1,2
6,1,0,74,5,1,2
6,2,0,70,5,1,2
7,1,0,1303,5,1,2
7,2,0,1258,5,1,2
8,1,1,551,5,1,2
8,2,1,628,5,1,2
9,1,1,160,5,1,2
9,2,1,176,5,1,2
10,1,1,163,5,1,2
10,2,1,145,5,1,2
11,1,1,281,5,1,2
11,2,1,265,5,1,2
12,1,0,346,5,1,2
12,2,0,336,5,1,2
13,1,1,8428,5,1,2
13,2,1,8349,5,1,2
14,1,0,198,5,1,2
14,2,0,190,5,1,2
15,1,1,162,5,1,2
15,2,1,154,5,1,2
16,1,1,21,5,1,2
16,2,1,27,5,1,2
17,1,1,64,5,1,2
17,2,1,50,5,1,2
18,1,0,749,5,1,2
18,2,0,813,5,1,2
19,1,0,4506,5,1,2
19,2,0,4468,5,1,2
20,1,1,22297,5,1,2
20,2,1,22226,5,1,2
21,1,1,209,5,1,2
21,2,1,228,5,1,2
22,1,0,52,5,1,2
22,2,0,52,5,1,2
23,1,1,456,5,1,2
23,2,1,450,5,1,2
24,1,1,164,5,1,2
24,2,1,152,5,1,2
25,1,0,33,5,1,2
25,2,0,21,5,1,2
26,1,1,1092,5,1,2
26,2,1,1085,5,1,2
27,1,0,179,5,1,2
27,2,0,186,5,1,2
28,1,0,192,5,1,2
28,2,0,154,5,1,2
29,1,1,121,5,1,2
29,2,1,116,5,1,2
30,1,1,67,5,1,2
30,2,1,65,5,1,2
31,1,0,826,5,1,2
31,2,0,806,5,1,2
32,1,0,16,5,1,2
32,2,0,12,5,1,2
33,1,1,10053,5,1,2
33,2,1,9832,5,1,2
34,1,1,12623,5,1,2
34,2,1,12675,5,1,2
35,1,1,648,5,1,2
35,2,1,617,5,1,2
36,1,1,265,5,1,2
36,2,1,279,5,1,2
37,1,0,6,5,1,2
37,2,0,8,5,1,2
38,1,0,79,5,1,2
38,2,0,107,5,1,2
39,1,1,9,5,1,2
39,2,1,16,5,1,2
40,1,0,2594,5,1,2
40,2,0,2612,5,1,2
41,1,0,321,5,1,2
41,2,0,326,5,1,2
42,1,0,4056,5,1,2
42,2,0,4098,5,1,2
43,1,1,6293,5,1,2
43,2,1,6194,5,1,2
44,1,0,108,5,1,2
44,2,0,121,5,1,2
45,1,0,12,5,1,2
45,2,0,12,5,1,2
46,1,1,109,5,1,2
46,2,1,88,5,1,2
47,1,1,126,5,1,2
47,2,1,132,5,1,2
48,1,1,5733,5,1,2
48,2,1,5690,5,1,2
49,1,0,264,5,1,2
49,2,0,247,5,1,2
50,1,1,16,5,1,2
50,2,1,27,5,1,2
51,1,0,2462,5,1,2
51,2,0,2372,5,1,2
52,1,0,67,5,1,2
52,2,0,67,5,1,2
53,1,1,501,5,1,2
53,2,1,550,5,1,2
54,1,1,4223,5,1,2
54,2,1,4305,5,1,2
55,1,1,173,5,1,2
55,2,1,171,5,1,2
56,1,0,386,5,1,2
56,2,0,375,5,1,2
57,1,0,552,5,1,2
57,2,0,557,5,1,2
58,1,1,6982,5,1,2
58,2,1,7040,5,1,2
59,1,0,119,5,1,2
59,2,0,125,5,1,2
60,1,1,241,5,1,2
60,2,1,221,5,1,2
61,1,0,61,5,1,2
61,2,0,53,5,1,2
62,1,0,75,5,1,2
62,2,0,80,5,1,2
63,1,0,896,5,1,2
63,2,0,937,5,1,2
64,1,0,356,5,1,2
64,2,0,344,5,1,2
65,1,1,1050,5,1,2
65,2,1,1100,5,1,2
66,1,0,789,5,1,2
66,2,0,747,5,1,2
67,1,1,1790,5,1,2
67,2,1,1742,5,1,2
68,1,1,1121,5,1,2
68,2,1,1094,5,1,2
69,1,1,5429,5,1,2
69,2,1,5342,5,1,2
70,1,0,0,5,1,2
70,2,0,4,5,1,2
71,1,1,27,5,1,2
71,2,1,29,5,1,2
72,1,1,2887,5,1,2
72,2,1,2796,5,1,2
73,1,1,6735,5,1,2
73,2,1,7103,5,1,2
74,1,1,68,5,1,2
74,2,1,65,5,1,2
75,1,0,265,5,1,2
75,2,0,253,5,1,2
76,1,1,187,5,1,2
76,2,1,180,5,1,2
77,1,1,588,5,1,2
77,2,1,575,5,1,2
78,1,1,582,5,1,2
78,2,1,551,5,1,2
79,1,1,295,5,1,2
79,2,1,308,5,1,2
80,1,0,116,5,1,2
80,2,0,109,5,1,2
81,1,1,8927,5,1,2
81,2,1,8949,5,1,2
82,1,1,901,5,1,2
82,2,1,894,5,1,2
83,1,0,2125,5,1,2
83,2,0,2070,5,1,2
84,1,0,475,5,1,2
84,2,0,507,5,1,2
85,1,1,21530,5,1,2
85,2,1,21312,5,1,2
86,1,1,979,5,1,2
86,2,1,923,5,1,2
87,1,0,45,5,1,2
87,2,0,51,5,1,2
88,1,0,1527,5,1,2
88,2,0,1505,5,1,2
89,1,0,2,5,1,2
89,2,0,4,5,1,2
90,1,0,998,5,1,2
90,2,0,1064,5,1,2
91,1,0,347,5,1,2
91,2,0,321,5,1,2
92,1,1,2874,5,1,2
92,2,1,2790,5,1,2
93,1,1,24,5,1,2
93,2,1,28,5,1,2
94,1,0,3,5,1,2
94,2,0,5,5,1,2
95,1,0,39,5,1,2
95,2,0,44,5,1,2
96,1,1,1531,5,1,2
96,2,1,1544,5,1,2
97,1,1,1345,5,1,2
97,2,1,1437,5,1,2
98,1,1,201,5,1,2
98,2,1,181,5,1,2
99,1,1,5914,5,1,2
99,2,1,5781,5,1,2
100,1,1,1,5,1,2
100,2,1,2,5,1,2
101,1,1,7322,5,1,2
101,2,1,7357,5,1,2
102,1,0,225,5,1,2
102,2,0,191,5,1,2
103,1,0,1400,5,1,2
103,2,0,1360,5,1,2
104,1,0,133,5,1,2
104,2,0,117,5,1,2
105,1,0,1767,5,1,2
105,2,0,1659,5,1,2
106,1,0,3277,5,1,2
106,2,0,3152,5,1,2
107,1,0,27,5,1,2
107,2,0,24,5,1,2
108,1,1,82,5,1,2
108,2,1,64,5,1,2
109,1,0,922,5,1,2
109,2,0,936,5,1,2
110,1,0,247,5,1,2
110,2,0,234,5,1,2
111,1,0,71,5,1,2
111,2,0,78,5,1,2
112,1,0,27,5,1,2
112,2,0,21,5,1,2
113,1,1,15,5,1,2
113,2,1,26,5,1,2
114,1,0,262,5,1,2
114,2,0,261,5,1,2
115,1,1,1633,5,1,2
115,2,1,1602,5,1,2
116,1,0,40,5,1,2
116,2,0,34,5,1,2
117,1,1,1608,5,1,2
117,2,1,1488,5,1,2
118,1,0,944,5,1,2
118,2,0,901,5,1,2
119,1,0,9,5,1,2
119,2,0,8,5,1,2
120,1,0,56,5,1,2
120,2,0,61,5,1,2
121,1,0,140,5,1,2
121,2,0,151,5,1,2
122,1,0,9,5,1,2
122,2,0,11,5,1,2
123,1,1,603,5,1,2
123,2,1,605,5,1,2
124,1,1,10,5,1,2
124,2,1,4,5,1,2
125,1,0,174,5,1,2
125,2,0,152,5,1,2
126,1,1,4059,5,1,2
126,2,1,4172,5,1,2
127,1,1,3449,5,1,2
127,2,1,3500,5,1,2
128,1,1,430,5,1,2
128,2,1,429,5,1,2
129,1,1,539,5,1,2
129,2,1,516,5,1,2
130,1,0,73,5,1,2
130,2,0,86,5,1,2
131,1,0,554,5,1,2
131,2,0,561,5,1,2
132,1,1,143,5,1,2
132,2,1,143,5,1,2
133,1,1,339,5,1,2
133,2,1,316,5,1,2
134,1,0,80,5,1,2
134,2,0,66,5,1,2
135,1,1,329,5,1,2
135,2,1,328,5,1,2
136,1,0,8,5,1,2
136,2,0,9,5,1,2
137,1,1,1913,5,1,2
137,2,1,2028,5,1,2
138,1,1,56,5,1,2
138,2,1,64,5,1,2
139,1,1,932,5,1,2
139,2,1,920,5,1,2
140,1,0,146,5,1,2
140,2,0,149,5,1,2
141,1,1,797,5,1,2
141,2,1,833,5,1,2
142,1,1,13947,5,1,2
142,2,1,14084,5,1,2
143,1,0,45,5,1,2
143,2,0,35,5,1,2
144,1,0,26082,5,1,2
144,2,0,25972,5,1,2
145,1,1,1247,5,1,2
145,2,1,1163,5,1,2
146,1,1,48127,5,1,2
146,2,1,48302,5,1,2
147,1,1,1083,5,1,2
147,2,1,1097,5,1,2
148,1,1,90,5,1,2
148,2,1,101,5,1,2
149,1,1,114,5,1,2
149,2,1,105,5,1,2
150,1,0,610,5,1,2
150,2,0,567,5,1,2
151,1,0,2182,5,1,2
151,2,0,2203,5,1,2
152,1,0,20,5,1,2
152,2,0,25,5,1,2
153,1,0,120,5,1,2
153,2,0,126,5,1,2
154,1,0,449,5,1,2
154,2,0,448,5,1,2
155,1,0,90,5,1,2
155,2,0,73,5,1,2
156,1,1,952,5,1,2
156,2,1,954,5,1,2
157,1,1,4532,5,1,2
157,2,1,4493,5,1,2
158,1,0,43,5,1,2
158,2,0,47,5,1,2
159,1,0,2,5,1,2
159,2,0,3,5,1,2
160,1,0,7856,5,1,2
160,2,0,7865,5,1,2
161,1,0,107,5,1,2
161,2,0,113,5,1,2
