"G","R","X","Y","alpha","beta","gamma"
1,1,1,310,5,3,2
1,2,1,360,5,3,2
2,1,1,412771,5,3,2
2,2,1,411226,5,3,2
3,1,1,1437,5,3,2
3,2,1,1427,5,3,2
4,1,0,25,5,3,2
4,2,0,27,5,3,2
5,1,0,4071,5,3,2
5,2,0,4098,5,3,2
6,1,1,26764,5,3,2
6,2,1,26850,5,3,2
7,1,1,37895,5,3,2
7,2,1,38505,5,3,2
8,1,1,980,5,3,2
8,2,1,940,5,3,2
9,1,1,253372,5,3,2
9,2,1,253995,5,3,2
10,1,0,386,5,3,2
10,2,0,387,5,3,2
11,1,1,311,5,3,2
11,2,1,313,5,3,2
12,1,0,285,5,3,2
12,2,0,354,5,3,2
13,1,1,13420,5,3,2
13,2,1,13577,5,3,2
14,1,0,16,5,3,2
14,2,0,13,5,3,2
15,1,1,1826,5,3,2
15,2,1,1841,5,3,2
16,1,1,15625,5,3,2
16,2,1,15841,5,3,2
17,1,1,1153,5,3,2
17,2,1,1139,5,3,2
18,1,0,2911,5,3,2
18,2,0,2951,5,3,2
19,1,1,4995,5,3,2
19,2,1,4990,5,3,2
20,1,0,32,5,3,2
20,2,0,20,5,3,2
21,1,0,22,5,3,2
21,2,0,14,5,3,2
22,1,0,333,5,3,2
22,2,0,321,5,3,2
23,1,0,15,5,3,2
23,2,0,17,5,3,2
24,1,0,1000,5,3,2
24,2,0,972,5,3,2
25,1,1,965,5,3,2
25,2,1,1009,5,3,2
26,1,0,697,5,3,2
26,2,0,692,5,3,2
27,1,1,85607,5,3,2
27,2,1,85998,5,3,2
28,1,1,526,5,3,2
28,2,1,543,5,3,2
29,1,0,788,5,3,2
29,2,0,861,5,3,2
30,1,1,95,5,3,2
30,2,1,108,5,3,2
31,1,0,3640,5,3,2
31,2,0,3595,5,3,2
32,1,0,3894,5,3,2
32,2,0,3996,5,3,2
33,1,1,8278,5,3,2
33,2,1,8165,5,3,2
34,1,0,8,5,3,2
34,2,0,9,5,3,2
35,1,1,311,5,3,2
35,2,1,316,5,3,2
36,1,1,7236,5,3,2
36,2,1,7238,5,3,2
37,1,1,2679,5,3,2
37,2,1,2570,5,3,2
38,1,1,3106,5,3,2
38,2,1,3067,5,3,2
39,1,0,2662,5,3,2
39,2,0,2800,5,3,2
40,1,1,869,5,3,2
40,2,1,826,5,3,2
41,1,0,401,5,3,2
41,2,0,424,5,3,2
42,1,1,40957,5,3,2
42,2,1,41090,5,3,2
43,1,1,6331,5,3,2
43,2,1,6284,5,3,2
44,1,1,8491,5,3,2
44,2,1,8584,5,3,2
45,1,1,53512,5,3,2
45,2,1,54161,5,3,2
46,1,1,8455,5,3,2
46,2,1,8353,5,3,2
47,1,1,3625,5,3,2
47,2,1,3439,5,3,2
48,1,0,262,5,3,2
48,2,0,278,5,3,2
49,1,0,397,5,3,2
49,2,0,443,5,3,2
50,1,1,221,5,3,2
50,2,1,263,5,3,2
51,1,0,40,5,3,2
51,2,0,52,5,3,2
52,1,0,670,5,3,2
52,2,0,615,5,3,2
53,1,0,809,5,3,2
53,2,0,831,5,3,2
54,1,1,700,5,3,2
54,2,1,722,5,3,2
55,1,1,50383,5,3,2
55,2,1,50476,5,3,2
56,1,0,85640,5,3,2
56,2,0,85247,5,3,2
57,1,0,1201,5,3,2
57,2,0,1300,5,3,2
58,1,0,34,5,3,2
58,2,0,32,5,3,2
59,1,0,411,5,3,2
59,2,0,344,5,3,2
60,1,0,4900,5,3,2
60,2,0,4876,5,3,2
61,1,0,879,5,3,2
61,2,0,855,5,3,2
62,1,1,5319,5,3,2
62,2,1,5276,5,3,2
63,1,1,1812,5,3,2
63,2,1,1842,5,3,2
64,1,0,1518,5,3,2
64,2,0,1516,5,3,2
65,1,1,4905,5,3,2
65,2,1,4960,5,3,2
66,1,0,204,5,3,2
66,2,0,209,5,3,2
67,1,1,45,5,3,2
67,2,1,41,5,3,2
68,1,1,53,5,3,2
68,2,1,69,5,3,2
69,1,1,7136,5,3,2
69,2,1,7227,5,3,2
70,1,0,17,5,3,2
70,2,0,15,5,3,2
71,1,1,404,5,3,2
71,2,1,396,5,3,2
72,1,1,2782,5,3,2
72,2,1,2834,5,3,2
73,1,1,9483,5,3,2
73,2,1,9710,5,3,2
74,1,0,402,5,3,2
74,2,0,395,5,3,2
75,1,0,3315,5,3,2
75,2,0,3352,5,3,2
76,1,1,823,5,3,2
76,2,1,717,5,3,2
77,1,0,36,5,3,2
77,2,0,36,5,3,2
78,1,0,12,5,3,2
78,2,0,11,5,3,2
79,1,0,181,5,3,2
79,2,0,189,5,3,2
80,1,1,2770,5,3,2
80,2,1,2854,5,3,2
