"G","R","X","Y","alpha","beta","gamma"
1,1,1,1106,5,3,2
1,2,1,1090,5,3,2
1,3,1,1193,5,3,2
1,4,1,1139,5,3,2
1,5,1,1105,5,3,2
1,6,1,1172,5,3,2
1,7,1,1211,5,3,2
1,8,1,1185,5,3,2
1,9,1,1170,5,3,2
1,10,1,1130,5,3,2
1,11,1,1171,5,3,2
1,12,1,1091,5,3,2
1,13,1,1196,5,3,2
1,14,1,1170,5,3,2
1,15,1,1113,5,3,2
1,16,1,1186,5,3,2
1,17,1,1128,5,3,2
1,18,1,1160,5,3,2
1,19,1,1138,5,3,2
1,20,1,1123,5,3,2
1,21,1,1150,5,3,2
1,22,1,1125,5,3,2
1,23,1,1171,5,3,2
1,24,1,1134,5,3,2
1,25,1,1132,5,3,2
1,26,1,1130,5,3,2
1,27,1,1172,5,3,2
1,28,1,1200,5,3,2
1,29,1,1138,5,3,2
1,30,1,1100,5,3,2
1,31,1,1153,5,3,2
1,32,1,1177,5,3,2
1,33,1,1101,5,3,2
1,34,1,1099,5,3,2
1,35,1,1127,5,3,2
1,36,1,1103,5,3,2
1,37,1,1098,5,3,2
1,38,1,1094,5,3,2
1,39,1,1156,5,3,2
1,40,1,1165,5,3,2
1,41,1,1174,5,3,2
1,42,1,1151,5,3,2
1,43,1,1112,5,3,2
1,44,1,1071,5,3,2
1,45,1,1156,5,3,2
1,46,1,1114,5,3,2
1,47,1,1181,5,3,2
1,48,1,1129,5,3,2
1,49,1,1223,5,3,2
1,50,1,1175,5,3,2
1,51,1,1156,5,3,2
1,52,1,1166,5,3,2
1,53,1,1174,5,3,2
1,54,1,1141,5,3,2
1,55,1,1144,5,3,2
1,56,1,1160,5,3,2
1,57,1,1139,5,3,2
1,58,1,1121,5,3,2
1,59,1,1132,5,3,2
1,60,1,1160,5,3,2
1,61,1,1085,5,3,2
1,62,1,1165,5,3,2
1,63,1,1194,5,3,2
1,64,1,1164,5,3,2
1,65,1,1162,5,3,2
1,66,1,1135,5,3,2
1,67,1,1142,5,3,2
1,68,1,1132,5,3,2
1,69,1,1163,5,3,2
1,70,1,1100,5,3,2
1,71,1,1099,5,3,2
1,72,1,1179,5,3,2
1,73,1,1175,5,3,2
1,74,1,1101,5,3,2
1,75,1,1101,5,3,2
1,76,1,1098,5,3,2
1,77,1,1163,5,3,2
1,78,1,1149,5,3,2
1,79,1,1148,5,3,2
1,80,1,1191,5,3,2
1,81,1,1106,5,3,2
1,82,1,1217,5,3,2
1,83,1,1109,5,3,2
1,84,1,1089,5,3,2
1,85,1,1169,5,3,2
1,86,1,1089,5,3,2
1,87,1,1122,5,3,2
1,88,1,1115,5,3,2
1,89,1,1092,5,3,2
1,90,1,1155,5,3,2
1,91,1,1147,5,3,2
1,92,1,1204,5,3,2
1,93,1,1162,5,3,2
1,94,1,1178,5,3,2
1,95,1,1122,5,3,2
1,96,1,1109,5,3,2
1,97,1,1186,5,3,2
1,98,1,1181,5,3,2
1,99,1,1114,5,3,2
2,1,1,1163,5,3,2
2,2,1,1153,5,3,2
2,3,1,1144,5,3,2
2,4,1,1098,5,3,2
2,5,1,1194,5,3,2
2,6,1,1095,5,3,2
2,7,1,1081,5,3,2
2,8,1,1154,5,3,2
2,9,1,1113,5,3,2
2,10,1,1109,5,3,2
2,11,1,1164,5,3,2
2,12,1,1128,5,3,2
2,13,1,1160,5,3,2
2,14,1,1111,5,3,2
2,15,1,1150,5,3,2
2,16,1,1120,5,3,2
2,17,1,1091,5,3,2
2,18,1,1147,5,3,2
2,19,1,1150,5,3,2
2,20,1,1154,5,3,2
2,21,1,1135,5,3,2
2,22,1,1161,5,3,2
2,23,1,1145,5,3,2
2,24,1,1166,5,3,2
2,25,1,1101,5,3,2
2,26,1,1178,5,3,2
2,27,1,1108,5,3,2
2,28,1,1134,5,3,2
2,29,1,1100,5,3,2
2,30,1,1148,5,3,2
2,31,1,1106,5,3,2
2,32,1,1191,5,3,2
2,33,1,1136,5,3,2
2,34,1,1162,5,3,2
2,35,1,1188,5,3,2
2,36,1,1210,5,3,2
2,37,1,1193,5,3,2
2,38,1,1126,5,3,2
2,39,1,1112,5,3,2
2,40,1,1112,5,3,2
2,41,1,1164,5,3,2
2,42,1,1105,5,3,2
2,43,1,1141,5,3,2
2,44,1,1128,5,3,2
2,45,1,1121,5,3,2
2,46,1,1150,5,3,2
2,47,1,1125,5,3,2
2,48,1,1101,5,3,2
2,49,1,1154,5,3,2
2,50,1,1133,5,3,2
2,51,1,1104,5,3,2
2,52,1,1130,5,3,2
2,53,1,1116,5,3,2
2,54,1,1120,5,3,2
2,55,1,1109,5,3,2
2,56,1,1181,5,3,2
2,57,1,1152,5,3,2
2,58,1,1115,5,3,2
2,59,1,1134,5,3,2
2,60,1,1158,5,3,2
2,61,1,1118,5,3,2
2,62,1,1090,5,3,2
2,63,1,1184,5,3,2
2,64,1,1161,5,3,2
2,65,1,1151,5,3,2
2,66,1,1174,5,3,2
2,67,1,1221,5,3,2
2,68,1,1154,5,3,2
2,69,1,1197,5,3,2
2,70,1,1088,5,3,2
2,71,1,1125,5,3,2
2,72,1,1099,5,3,2
2,73,1,1157,5,3,2
2,74,1,1124,5,3,2
2,75,1,1122,5,3,2
2,76,1,1128,5,3,2
2,77,1,1192,5,3,2
2,78,1,1141,5,3,2
2,79,1,1171,5,3,2
2,80,1,1160,5,3,2
2,81,1,1122,5,3,2
2,82,1,1097,5,3,2
2,83,1,1168,5,3,2
2,84,1,1170,5,3,2
2,85,1,1095,5,3,2
2,86,1,1140,5,3,2
2,87,1,1090,5,3,2
2,88,1,1182,5,3,2
2,89,1,1146,5,3,2
2,90,1,1114,5,3,2
2,91,1,1103,5,3,2
2,92,1,1117,5,3,2
2,93,1,1175,5,3,2
2,94,1,1147,5,3,2
2,95,1,1130,5,3,2
2,96,1,1092,5,3,2
2,97,1,1118,5,3,2
2,98,1,1159,5,3,2
2,99,1,1122,5,3,2
3,1,0,2890,5,3,2
3,2,0,2823,5,3,2
3,3,0,2867,5,3,2
3,4,0,2854,5,3,2
3,5,0,2922,5,3,2
3,6,0,2895,5,3,2
3,7,0,2872,5,3,2
3,8,0,2779,5,3,2
3,9,0,2941,5,3,2
3,10,0,2909,5,3,2
3,11,0,2867,5,3,2
3,12,0,2858,5,3,2
3,13,0,2829,5,3,2
3,14,0,2816,5,3,2
3,15,0,2865,5,3,2
3,16,0,2962,5,3,2
3,17,0,2885,5,3,2
3,18,0,2766,5,3,2
3,19,0,2670,5,3,2
3,20,0,2925,5,3,2
3,21,0,2852,5,3,2
3,22,0,2833,5,3,2
3,23,0,2941,5,3,2
3,24,0,2839,5,3,2
3,25,0,2897,5,3,2
3,26,0,2813,5,3,2
3,27,0,2882,5,3,2
3,28,0,2859,5,3,2
3,29,0,2884,5,3,2
3,30,0,2795,5,3,2
3,31,0,2922,5,3,2
3,32,0,2895,5,3,2
3,33,0,2852,5,3,2
3,34,0,2829,5,3,2
3,35,0,2911,5,3,2
3,36,0,2882,5,3,2
3,37,0,2862,5,3,2
3,38,0,2869,5,3,2
3,39,0,2904,5,3,2
3,40,0,2813,5,3,2
3,41,0,2930,5,3,2
3,42,0,2801,5,3,2
3,43,0,2880,5,3,2
3,44,0,2813,5,3,2
3,45,0,2958,5,3,2
3,46,0,2805,5,3,2
3,47,0,2770,5,3,2
3,48,0,2790,5,3,2
3,49,0,2821,5,3,2
3,50,0,2826,5,3,2
3,51,0,2823,5,3,2
3,52,0,2850,5,3,2
3,53,0,2871,5,3,2
3,54,0,2774,5,3,2
3,55,0,2844,5,3,2
3,56,0,2843,5,3,2
3,57,0,2936,5,3,2
3,58,0,2806,5,3,2
3,59,0,2908,5,3,2
3,60,0,2853,5,3,2
3,61,0,2814,5,3,2
3,62,0,2882,5,3,2
3,63,0,2934,5,3,2
3,64,0,2980,5,3,2
3,65,0,2850,5,3,2
3,66,0,2750,5,3,2
3,67,0,2890,5,3,2
3,68,0,2904,5,3,2
3,69,0,2902,5,3,2
3,70,0,2878,5,3,2
3,71,0,2950,5,3,2
3,72,0,2827,5,3,2
3,73,0,2923,5,3,2
3,74,0,2920,5,3,2
3,75,0,2932,5,3,2
3,76,0,2954,5,3,2
3,77,0,2822,5,3,2
3,78,0,2857,5,3,2
3,79,0,2901,5,3,2
3,80,0,2823,5,3,2
3,81,0,2907,5,3,2
3,82,0,2833,5,3,2
