"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.82642979015993,5,3,2
1,2,1,7.09939748867893,5,3,2
1,3,1,7.78186998804512,5,3,2
1,4,1,7.7917748283448,5,3,2
1,5,1,7.47720169984886,5,3,2
1,6,1,7.33946695846582,5,3,2
1,7,1,6.9342190848395,5,3,2
2,1,1,4.72469011203264,5,3,2
2,2,1,4.78621362459086,5,3,2
2,3,1,5.11116352767275,5,3,2
2,4,1,4.39004469692488,5,3,2
2,5,1,5.28304793848537,5,3,2
2,6,1,5.48475215445866,5,3,2
2,7,1,4.11849027542455,5,3,2
3,1,0,7.32505388690754,5,3,2
3,2,0,6.742749122521,5,3,2
3,3,0,6.1824754836163,5,3,2
3,4,0,6.34567037216121,5,3,2
3,5,0,6.3877484734822,5,3,2
3,6,0,7.4905976367868,5,3,2
3,7,0,6.84168829186157,5,3,2
4,1,1,6.4323882909544,5,3,2
4,2,1,6.17671911841432,5,3,2
4,3,1,7.06692033862654,5,3,2
4,4,1,7.20597322514531,5,3,2
4,5,1,7.55293106307335,5,3,2
4,6,1,6.50611872053842,5,3,2
4,7,1,7.40396528387359,5,3,2
5,1,0,7.37783184528787,5,3,2
5,2,0,5.97197708451341,5,3,2
5,3,0,6.64398090451927,5,3,2
5,4,0,5.76221374141395,5,3,2
5,5,0,6.09661007796576,5,3,2
5,6,0,7.22641587943782,5,3,2
5,7,0,6.13405535705096,5,3,2
6,1,1,6.41489590195143,5,3,2
6,2,1,5.9345505494412,5,3,2
6,3,1,6.20152937789178,5,3,2
6,4,1,5.78575489252888,5,3,2
6,5,1,7.35845222591534,5,3,2
6,6,1,5.77555601703952,5,3,2
6,7,1,6.76829801588093,5,3,2
7,1,1,8.89500889529788,5,3,2
7,2,1,8.02651765036297,5,3,2
7,3,1,7.61583071118032,5,3,2
7,4,1,7.55900100453657,5,3,2
7,5,1,6.99511961191547,5,3,2
7,6,1,7.97363151739176,5,3,2
7,7,1,6.76168824362401,5,3,2
8,1,0,8.54573954613202,5,3,2
8,2,0,8.09944019261838,5,3,2
8,3,0,8.257524887439,5,3,2
8,4,0,8.19971504729184,5,3,2
8,5,0,8.0864071753029,5,3,2
8,6,0,8.98371434406358,5,3,2
8,7,0,9.2936301478679,5,3,2
9,1,1,4.71991931169975,5,3,2
9,2,1,4.93274090845946,5,3,2
9,3,1,4.89340054702146,5,3,2
9,4,1,4.71089733333695,5,3,2
9,5,1,5.76323479134421,5,3,2
9,6,1,5.56603089482276,5,3,2
9,7,1,4.93950269408172,5,3,2
10,1,0,6.00320578799157,5,3,2
10,2,0,6.22735695984458,5,3,2
10,3,0,6.1566052659164,5,3,2
10,4,0,6.25456102997369,5,3,2
10,5,0,5.07108188973168,5,3,2
10,6,0,6.02514423321579,5,3,2
10,7,0,5.70388452201883,5,3,2
