"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.66888386571367,5,3,2
1,2,1,8.10047831094728,5,3,2
1,3,1,8.75611638455407,5,3,2
1,4,1,9.351935503183,5,3,2
2,1,1,8.89224544660246,5,3,2
2,2,1,8.11453502224665,5,3,2
2,3,1,8.25899049257697,5,3,2
2,4,1,8.74381846878455,5,3,2
3,1,1,6.04399795618048,5,3,2
3,2,1,7.06767657819846,5,3,2
3,3,1,6.21137106417491,5,3,2
3,4,1,6.50295357111357,5,3,2
4,1,0,4.89254209706886,5,3,2
4,2,0,4.74548274521011,5,3,2
4,3,0,4.46341868216836,5,3,2
4,4,0,5.04621779911018,5,3,2
5,1,1,7.5608839758985,5,3,2
5,2,1,6.89980407691882,5,3,2
5,3,1,7.15631979535777,5,3,2
5,4,1,7.10572315122258,5,3,2
6,1,0,4.37712476263877,5,3,2
6,2,0,3.82554117526304,5,3,2
6,3,0,3.78807962018108,5,3,2
6,4,0,4.2816964630665,5,3,2
7,1,0,5.79237669404179,5,3,2
7,2,0,4.35778617799971,5,3,2
7,3,0,5.16792543821461,5,3,2
7,4,0,4.05005076928773,5,3,2
8,1,0,6.86559832020343,5,3,2
8,2,0,6.87215922375975,5,3,2
8,3,0,6.67328565727808,5,3,2
8,4,0,7.25402029262217,5,3,2
9,1,0,4.03327284988432,5,3,2
9,2,0,3.98915640685079,5,3,2
9,3,0,4.54982094901033,5,3,2
9,4,0,4.27505114286701,5,3,2
10,1,0,5.7671468815978,5,3,2
10,2,0,5.98894356433147,5,3,2
10,3,0,4.9028581460076,5,3,2
10,4,0,5.96656148890192,5,3,2
11,1,1,7.90799101607932,5,3,2
11,2,1,8.44603498602306,5,3,2
11,3,1,7.83436369943192,5,3,2
11,4,1,7.27607829600102,5,3,2
12,1,0,6.17227967801395,5,3,2
12,2,0,6.85462418881514,5,3,2
12,3,0,6.6759814159359,5,3,2
12,4,0,6.59133396513004,5,3,2
13,1,1,8.18450995170464,5,3,2
13,2,1,8.81558465690425,5,3,2
13,3,1,8.24801263858308,5,3,2
13,4,1,9.35233837551018,5,3,2
14,1,1,6.8271188735467,5,3,2
14,2,1,7.184885370907,5,3,2
14,3,1,5.89171521338227,5,3,2
14,4,1,7.25490816912317,5,3,2
15,1,0,8.80229055775804,5,3,2
15,2,0,9.01137202634886,5,3,2
15,3,0,8.66288120685695,5,3,2
15,4,0,9.53049233564241,5,3,2
16,1,1,10.2683463226359,5,3,2
16,2,1,9.9029791976283,5,3,2
16,3,1,10.0611705358963,5,3,2
16,4,1,11.3951580352142,5,3,2
17,1,0,5.42643170249277,5,3,2
17,2,0,5.8165190950277,5,3,2
17,3,0,5.14090640466774,5,3,2
17,4,0,5.96825752632073,5,3,2
18,1,1,8.85235919699281,5,3,2
18,2,1,8.92625225763745,5,3,2
18,3,1,6.61956080366087,5,3,2
18,4,1,8.09004369216156,5,3,2
19,1,1,9.80066906544492,5,3,2
19,2,1,9.48672509758897,5,3,2
19,3,1,9.46954492796168,5,3,2
19,4,1,8.17608458746042,5,3,2
20,1,0,4.19734922974398,5,3,2
20,2,0,4.03998114011241,5,3,2
20,3,0,4.21695632973011,5,3,2
20,4,0,4.21842041738123,5,3,2
21,1,1,11.6644206946792,5,3,2
21,2,1,10.7682897546892,5,3,2
21,3,1,10.9728223191043,5,3,2
21,4,1,11.2458236388599,5,3,2
22,1,1,6.83390332062828,5,3,2
22,2,1,7.52433492269792,5,3,2
22,3,1,7.94155547297562,5,3,2
22,4,1,6.68785564325797,5,3,2
23,1,1,4.83180909991484,5,3,2
23,2,1,5.46043027042994,5,3,2
23,3,1,4.70504837902322,5,3,2
23,4,1,5.07254473462691,5,3,2
24,1,1,7.19157234715193,5,3,2
24,2,1,8.22486984600186,5,3,2
24,3,1,7.58825970824944,5,3,2
24,4,1,7.82212135686404,5,3,2
25,1,1,7.19657011981885,5,3,2
25,2,1,7.26206637743385,5,3,2
25,3,1,7.18105932122053,5,3,2
25,4,1,8.19715393601772,5,3,2
26,1,1,7.76986305848053,5,3,2
26,2,1,7.65627626650712,5,3,2
26,3,1,7.90798368283022,5,3,2
26,4,1,6.96914587396228,5,3,2
27,1,1,5.54863415156051,5,3,2
27,2,1,5.37915074213134,5,3,2
27,3,1,6.30919723694768,5,3,2
27,4,1,5.97886601219098,5,3,2
28,1,1,8.61983101986589,5,3,2
28,2,1,8.69272961854955,5,3,2
28,3,1,9.78355083834547,5,3,2
28,4,1,9.38101149630546,5,3,2
29,1,0,4.13366307698606,5,3,2
29,2,0,3.42110974916588,5,3,2
29,3,0,2.86905300214369,5,3,2
29,4,0,4.03210985350059,5,3,2
30,1,0,4.25212286306775,5,3,2
30,2,0,3.40737107485082,5,3,2
30,3,0,3.2687734064091,5,3,2
30,4,0,3.87726811208029,5,3,2
31,1,0,7.19374504217655,5,3,2
31,2,0,7.13973397408399,5,3,2
31,3,0,8.43400356550888,5,3,2
31,4,0,7.70424160896761,5,3,2
32,1,1,8.98252529736512,5,3,2
32,2,1,10.2737006887096,5,3,2
32,3,1,10.8460407582037,5,3,2
32,4,1,9.54930718361031,5,3,2
33,1,0,5.03535207879644,5,3,2
33,2,0,4.29682077582638,5,3,2
33,3,0,5.89821267658122,5,3,2
33,4,0,4.36507969138131,5,3,2
34,1,1,10.1073841235999,5,3,2
34,2,1,10.8229998848202,5,3,2
34,3,1,9.78014200194339,5,3,2
34,4,1,9.87078345141467,5,3,2
35,1,0,5.33621771198034,5,3,2
35,2,0,4.8018349363333,5,3,2
35,3,0,3.74608551595165,5,3,2
35,4,0,5.31270907927719,5,3,2
36,1,0,6.30713504807968,5,3,2
36,2,0,5.58127643062618,5,3,2
36,3,0,6.84809335917488,5,3,2
36,4,0,6.39131739743395,5,3,2
37,1,0,7.35411304050436,5,3,2
37,2,0,7.8864270246864,5,3,2
37,3,0,7.41249321573411,5,3,2
37,4,0,7.96821231702589,5,3,2
38,1,1,8.91818337867323,5,3,2
38,2,1,8.22297521904175,5,3,2
38,3,1,8.76899565728451,5,3,2
38,4,1,8.23877081892851,5,3,2
39,1,1,8.77656829913466,5,3,2
39,2,1,9.78840970781098,5,3,2
39,3,1,9.15176622909661,5,3,2
39,4,1,9.47337391935714,5,3,2
40,1,1,9.40323332234856,5,3,2
40,2,1,9.44530657052804,5,3,2
40,3,1,8.63202237954365,5,3,2
40,4,1,9.11031262421914,5,3,2
41,1,1,8.04935164838984,5,3,2
41,2,1,8.54069067515225,5,3,2
41,3,1,7.19839983376164,5,3,2
41,4,1,8.10569501909369,5,3,2
42,1,1,7.24332087062385,5,3,2
42,2,1,6.5956713688598,5,3,2
42,3,1,7.00982588925026,5,3,2
42,4,1,6.88983368933708,5,3,2
43,1,0,6.36285408760284,5,3,2
43,2,0,6.9721530762446,5,3,2
43,3,0,6.67155346022177,5,3,2
43,4,0,7.02147190987234,5,3,2
44,1,0,4.82839314464957,5,3,2
44,2,0,5.50287549532054,5,3,2
44,3,0,5.0421043021282,5,3,2
44,4,0,4.20569484429246,5,3,2
45,1,0,5.2527550558266,5,3,2
45,2,0,5.31612338320327,5,3,2
45,3,0,4.47279947683195,5,3,2
45,4,0,5.05978555552708,5,3,2
46,1,0,6.32228524677687,5,3,2
46,2,0,6.66857108339104,5,3,2
46,3,0,7.18975091155095,5,3,2
46,4,0,7.3934190456162,5,3,2
47,1,1,5.81836711727905,5,3,2
47,2,1,5.5505343804814,5,3,2
47,3,1,6.40202851429771,5,3,2
47,4,1,5.65586225337952,5,3,2
48,1,1,7.67595305652604,5,3,2
48,2,1,6.62952193682899,5,3,2
48,3,1,7.2052276217765,5,3,2
48,4,1,7.34613021463607,5,3,2
49,1,1,7.92176459946871,5,3,2
49,2,1,7.15158413779589,5,3,2
49,3,1,6.78214020606524,5,3,2
49,4,1,7.39709721544966,5,3,2
50,1,0,5.20367227177876,5,3,2
50,2,0,5.11455188960697,5,3,2
50,3,0,5.44320070973426,5,3,2
50,4,0,5.49590977042546,5,3,2
51,1,0,6.1588334958057,5,3,2
51,2,0,5.45504441724082,5,3,2
51,3,0,5.68248003331124,5,3,2
51,4,0,5.39939597521477,5,3,2
52,1,0,5.66150258123394,5,3,2
52,2,0,4.9262403975165,5,3,2
52,3,0,5.10929814675719,5,3,2
52,4,0,6.37939299828491,5,3,2
53,1,1,10.4078853177207,5,3,2
53,2,1,10.2554195476113,5,3,2
53,3,1,9.2648860588081,5,3,2
53,4,1,9.23338251837729,5,3,2
54,1,0,7.29935210110837,5,3,2
54,2,0,7.31880426232031,5,3,2
54,3,0,7.46904793657227,5,3,2
54,4,0,6.38836171517478,5,3,2
55,1,0,7.28155157551203,5,3,2
55,2,0,6.82337400473694,5,3,2
55,3,0,6.19614310024279,5,3,2
55,4,0,7.02265031326551,5,3,2
56,1,0,7.17949007519081,5,3,2
56,2,0,7.71598780858701,5,3,2
56,3,0,7.71042324431768,5,3,2
56,4,0,6.41516769101136,5,3,2
57,1,0,6.00030141099564,5,3,2
57,2,0,5.96433134899384,5,3,2
57,3,0,7.08569587598182,5,3,2
57,4,0,5.67998273721734,5,3,2
58,1,1,8.55487730957187,5,3,2
58,2,1,8.16549054422953,5,3,2
58,3,1,8.2646425842506,5,3,2
58,4,1,8.9683716228031,5,3,2
59,1,1,10.792211714277,5,3,2
59,2,1,12.2134520235762,5,3,2
59,3,1,10.3193235112937,5,3,2
59,4,1,12.4663566036025,5,3,2
60,1,0,3.54323565205246,5,3,2
60,2,0,4.00604456674891,5,3,2
60,3,0,3.84355622883592,5,3,2
60,4,0,3.89524338515497,5,3,2
61,1,1,9.9202630331822,5,3,2
61,2,1,9.90431792142031,5,3,2
61,3,1,9.91812613395451,5,3,2
61,4,1,9.39764619948038,5,3,2
62,1,0,5.57033351851561,5,3,2
62,2,0,6.04803597310105,5,3,2
62,3,0,5.54730305104505,5,3,2
62,4,0,5.56793144494406,5,3,2
63,1,1,6.1258481109161,5,3,2
63,2,1,6.74697670992241,5,3,2
63,3,1,5.68092773584842,5,3,2
63,4,1,5.75313544170553,5,3,2
64,1,0,4.88994123012095,5,3,2
64,2,0,3.7688197770224,5,3,2
64,3,0,4.17271851024839,5,3,2
64,4,0,4.95553331657712,5,3,2
65,1,1,5.22523519883325,5,3,2
65,2,1,5.0956414056516,5,3,2
65,3,1,5.53705036226358,5,3,2
65,4,1,5.56546083518786,5,3,2
66,1,1,7.41704381237537,5,3,2
66,2,1,6.40940977926205,5,3,2
66,3,1,6.42293823124723,5,3,2
66,4,1,7.18572165471706,5,3,2
67,1,0,3.95237962214894,5,3,2
67,2,0,4.44445902414885,5,3,2
67,3,0,5.11816188580419,5,3,2
67,4,0,4.19471743044338,5,3,2
68,1,0,6.92689832444136,5,3,2
68,2,0,6.81460980412943,5,3,2
68,3,0,7.85504907771736,5,3,2
68,4,0,6.9319694699514,5,3,2
69,1,0,6.60615494160218,5,3,2
69,2,0,6.22617419466525,5,3,2
69,3,0,5.75288618725978,5,3,2
69,4,0,5.89521447623686,5,3,2
70,1,0,6.08423752698466,5,3,2
70,2,0,5.47879002648047,5,3,2
70,3,0,5.96970014440473,5,3,2
70,4,0,5.18245773250311,5,3,2
71,1,1,6.48043896942987,5,3,2
71,2,1,5.40218850180953,5,3,2
71,3,1,5.7151807405099,5,3,2
71,4,1,6.19420769534789,5,3,2
72,1,0,5.18350780717066,5,3,2
72,2,0,5.34130451505342,5,3,2
72,3,0,4.58907567748583,5,3,2
72,4,0,5.42374355442885,5,3,2
73,1,0,4.24638182796372,5,3,2
73,2,0,4.85213467742622,5,3,2
73,3,0,4.35608776270988,5,3,2
73,4,0,4.50623845952173,5,3,2
74,1,1,7.15040950277762,5,3,2
74,2,1,7.14657738644292,5,3,2
74,3,1,7.66722735939958,5,3,2
74,4,1,7.3795255586964,5,3,2
75,1,1,7.36653437056152,5,3,2
75,2,1,7.75969903943881,5,3,2
75,3,1,6.64426922117676,5,3,2
75,4,1,7.53246765992842,5,3,2
76,1,1,8.13816712243655,5,3,2
76,2,1,8.04909706669071,5,3,2
76,3,1,8.75140337199198,5,3,2
76,4,1,8.91057011461818,5,3,2
77,1,1,6.06449353029075,5,3,2
77,2,1,6.00102057483384,5,3,2
77,3,1,6.75916106808066,5,3,2
77,4,1,6.28113702539776,5,3,2
78,1,1,12.5674701840559,5,3,2
78,2,1,12.3084471836766,5,3,2
78,3,1,12.0364757595961,5,3,2
78,4,1,12.0148649423264,5,3,2
79,1,0,6.43791576759604,5,3,2
79,2,0,6.30605747598926,5,3,2
79,3,0,6.61314013475463,5,3,2
79,4,0,6.88263355038618,5,3,2
80,1,0,6.84354056485105,5,3,2
80,2,0,5.92923035987942,5,3,2
80,3,0,6.97182757431094,5,3,2
80,4,0,6.54287115606485,5,3,2
81,1,1,8.2555461820533,5,3,2
81,2,1,8.88278019178608,5,3,2
81,3,1,7.99219756033547,5,3,2
81,4,1,9.31015779324802,5,3,2
82,1,0,8.84319153541455,5,3,2
82,2,0,9.39660348523305,5,3,2
82,3,0,9.52160045007272,5,3,2
82,4,0,10.2155931202003,5,3,2
83,1,0,5.32197887308893,5,3,2
83,2,0,5.0102729227636,5,3,2
83,3,0,3.93545138576509,5,3,2
83,4,0,4.16035673231114,5,3,2
84,1,0,0.653685660010781,5,3,2
84,2,0,0.176538679672926,5,3,2
84,3,0,0.0385625143728952,5,3,2
84,4,0,1.21872942254927,5,3,2
