"G","R","X","Y","alpha","beta","gamma"
1,1,0,712,5,3,2
1,2,0,729,5,3,2
2,1,1,1011,5,3,2
2,2,1,1048,5,3,2
3,1,0,572,5,3,2
3,2,0,529,5,3,2
4,1,0,98,5,3,2
4,2,0,78,5,3,2
5,1,1,6909,5,3,2
5,2,1,6822,5,3,2
6,1,0,1573,5,3,2
6,2,0,1609,5,3,2
7,1,0,33,5,3,2
7,2,0,21,5,3,2
8,1,0,365,5,3,2
8,2,0,369,5,3,2
9,1,0,464,5,3,2
9,2,0,410,5,3,2
10,1,0,434,5,3,2
10,2,0,448,5,3,2
11,1,1,38856,5,3,2
11,2,1,39523,5,3,2
12,1,0,26,5,3,2
12,2,0,21,5,3,2
13,1,0,926,5,3,2
13,2,0,986,5,3,2
14,1,0,12,5,3,2
14,2,0,10,5,3,2
15,1,1,540,5,3,2
15,2,1,508,5,3,2
16,1,0,142,5,3,2
16,2,0,146,5,3,2
17,1,0,12,5,3,2
17,2,0,10,5,3,2
18,1,1,32508,5,3,2
18,2,1,32520,5,3,2
19,1,1,131670,5,3,2
19,2,1,131918,5,3,2
20,1,1,2116,5,3,2
20,2,1,2186,5,3,2
21,1,0,86,5,3,2
21,2,0,110,5,3,2
22,1,0,390,5,3,2
22,2,0,422,5,3,2
23,1,0,346,5,3,2
23,2,0,384,5,3,2
24,1,1,2128,5,3,2
24,2,1,2089,5,3,2
25,1,0,127,5,3,2
25,2,0,145,5,3,2
26,1,1,3580,5,3,2
26,2,1,3631,5,3,2
27,1,1,21049,5,3,2
27,2,1,21174,5,3,2
28,1,1,5498,5,3,2
28,2,1,5468,5,3,2
29,1,0,2815,5,3,2
29,2,0,2711,5,3,2
30,1,1,3437,5,3,2
30,2,1,3405,5,3,2
31,1,0,699,5,3,2
31,2,0,701,5,3,2
32,1,1,1258,5,3,2
32,2,1,1254,5,3,2
33,1,1,2434,5,3,2
33,2,1,2587,5,3,2
34,1,0,248,5,3,2
34,2,0,248,5,3,2
35,1,1,1396,5,3,2
35,2,1,1348,5,3,2
36,1,1,424,5,3,2
36,2,1,411,5,3,2
37,1,1,433,5,3,2
37,2,1,422,5,3,2
38,1,0,572,5,3,2
38,2,0,548,5,3,2
39,1,0,414,5,3,2
39,2,0,427,5,3,2
40,1,1,750,5,3,2
40,2,1,740,5,3,2
41,1,1,1239,5,3,2
41,2,1,1295,5,3,2
42,1,0,5,5,3,2
42,2,0,10,5,3,2
43,1,1,239,5,3,2
43,2,1,244,5,3,2
44,1,0,2157,5,3,2
44,2,0,2121,5,3,2
45,1,0,10,5,3,2
45,2,0,6,5,3,2
46,1,0,9,5,3,2
46,2,0,4,5,3,2
47,1,1,16278,5,3,2
47,2,1,16193,5,3,2
48,1,1,93,5,3,2
48,2,1,76,5,3,2
49,1,1,38791,5,3,2
49,2,1,39392,5,3,2
50,1,1,629,5,3,2
