"G","R","X","Y","alpha","beta","gamma"
1,1,1,26029,5,3,3
1,2,1,26083,5,3,3
1,3,1,26056,5,3,3
1,4,1,26036,5,3,3
1,5,1,25824,5,3,3
1,6,1,26227,5,3,3
1,7,1,26130,5,3,3
1,8,1,26266,5,3,3
1,9,1,26071,5,3,3
1,10,1,26136,5,3,3
1,11,1,26174,5,3,3
2,1,0,168,5,3,3
2,2,0,127,5,3,3
2,3,0,144,5,3,3
2,4,0,138,5,3,3
2,5,0,141,5,3,3
2,6,0,141,5,3,3
2,7,0,135,5,3,3
2,8,0,134,5,3,3
2,9,0,141,5,3,3
2,10,0,135,5,3,3
2,11,0,130,5,3,3
3,1,0,92,5,3,3
3,2,0,94,5,3,3
3,3,0,92,5,3,3
3,4,0,90,5,3,3
3,5,0,96,5,3,3
3,6,0,76,5,3,3
3,7,0,89,5,3,3
3,8,0,90,5,3,3
3,9,0,92,5,3,3
3,10,0,91,5,3,3
3,11,0,87,5,3,3
4,1,1,512,5,3,3
4,2,1,458,5,3,3
4,3,1,508,5,3,3
4,4,1,476,5,3,3
4,5,1,437,5,3,3
4,6,1,478,5,3,3
4,7,1,512,5,3,3
4,8,1,482,5,3,3
4,9,1,505,5,3,3
4,10,1,477,5,3,3
4,11,1,494,5,3,3
5,1,0,2423,5,3,3
5,2,0,2392,5,3,3
5,3,0,2406,5,3,3
5,4,0,2332,5,3,3
5,5,0,2294,5,3,3
5,6,0,2353,5,3,3
5,7,0,2360,5,3,3
5,8,0,2511,5,3,3
5,9,0,2318,5,3,3
5,10,0,2456,5,3,3
5,11,0,2352,5,3,3
6,1,1,3916,5,3,3
6,2,1,4027,5,3,3
6,3,1,4127,5,3,3
6,4,1,3982,5,3,3
6,5,1,4077,5,3,3
6,6,1,4042,5,3,3
6,7,1,3975,5,3,3
6,8,1,4138,5,3,3
6,9,1,4040,5,3,3
6,10,1,3980,5,3,3
6,11,1,4104,5,3,3
7,1,0,26,5,3,3
7,2,0,26,5,3,3
7,3,0,28,5,3,3
7,4,0,19,5,3,3
7,5,0,23,5,3,3
7,6,0,28,5,3,3
7,7,0,15,5,3,3
7,8,0,22,5,3,3
7,9,0,34,5,3,3
7,10,0,21,5,3,3
7,11,0,25,5,3,3
8,1,1,107,5,3,3
8,2,1,108,5,3,3
8,3,1,133,5,3,3
8,4,1,110,5,3,3
8,5,1,104,5,3,3
8,6,1,114,5,3,3
8,7,1,126,5,3,3
8,8,1,125,5,3,3
8,9,1,112,5,3,3
8,10,1,101,5,3,3
8,11,1,99,5,3,3
9,1,1,21573,5,3,3
9,2,1,21903,5,3,3
9,3,1,21748,5,3,3
9,4,1,21646,5,3,3
9,5,1,21502,5,3,3
9,6,1,21562,5,3,3
9,7,1,21899,5,3,3
9,8,1,21739,5,3,3
9,9,1,21788,5,3,3
9,10,1,21591,5,3,3
9,11,1,21680,5,3,3
10,1,0,3,5,3,3
10,2,0,1,5,3,3
10,3,0,4,5,3,3
10,4,0,5,5,3,3
10,5,0,4,5,3,3
10,6,0,5,5,3,3
10,7,0,3,5,3,3
10,8,0,3,5,3,3
10,9,0,1,5,3,3
10,10,0,2,5,3,3
10,11,0,2,5,3,3
11,1,1,31462,5,3,3
11,2,1,31140,5,3,3
11,3,1,31118,5,3,3
11,4,1,31198,5,3,3
11,5,1,31400,5,3,3
11,6,1,31297,5,3,3
11,7,1,31268,5,3,3
