"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.24042243164297,5,1,2
1,2,1,7.19769889916956,5,1,2
1,3,1,8.38488254908736,5,1,2
2,1,1,3.50817678580829,5,1,2
2,2,1,2.99780141706119,5,1,2
2,3,1,2.57226428197312,5,1,2
3,1,1,5.31573941950223,5,1,2
3,2,1,5.82872576579201,5,1,2
3,3,1,5.51982813272689,5,1,2
4,1,0,7.51260343953897,5,1,2
4,2,0,7.97265047202513,5,1,2
4,3,0,7.18127172438674,5,1,2
5,1,0,1.21149410004978,5,1,2
5,2,0,1.5120235442751,5,1,2
5,3,0,1.88852072638233,5,1,2
6,1,0,1.79774352577324,5,1,2
6,2,0,0.800516686190107,5,1,2
6,3,0,0.91190241495864,5,1,2
7,1,1,5.80500914575616,5,1,2
7,2,1,7.2856057310078,5,1,2
7,3,1,6.52912271678316,5,1,2
8,1,0,9.1556690395311,5,1,2
8,2,0,9.28407292476278,5,1,2
8,3,0,8.911642549513,5,1,2
9,1,0,10.2804184231052,5,1,2
9,2,0,11.0701352965785,5,1,2
9,3,0,11.2393298191171,5,1,2
10,1,1,4.33505344451712,5,1,2
10,2,1,4.7376196809261,5,1,2
10,3,1,4.72447935239189,5,1,2
11,1,0,6.43137457357617,5,1,2
11,2,0,5.63444753979015,5,1,2
11,3,0,6.99546100011529,5,1,2
12,1,1,6.35563572458863,5,1,2
12,2,1,5.45625737818949,5,1,2
12,3,1,5.78976795848532,5,1,2
13,1,0,4.90729860714666,5,1,2
13,2,0,3.82083777650004,5,1,2
13,3,0,4.40680294443536,5,1,2
14,1,0,4.03054444511228,5,1,2
14,2,0,4.39731554765029,5,1,2
14,3,0,4.88500280139137,5,1,2
15,1,1,8.51607822960561,5,1,2
15,2,1,9.02812572748236,5,1,2
15,3,1,8.40676509851419,5,1,2
16,1,1,8.17189588977439,5,1,2
16,2,1,8.48351888016709,5,1,2
16,3,1,8.19134566307192,5,1,2
17,1,0,7.25956926719819,5,1,2
17,2,0,6.26632703650384,5,1,2
17,3,0,6.96576478434476,5,1,2
18,1,0,7.97423504911584,5,1,2
18,2,0,8.63602800140702,5,1,2
18,3,0,7.96245815071098,5,1,2
19,1,1,7.24539875692876,5,1,2
19,2,1,7.04873416325235,5,1,2
19,3,1,7.58237792282747,5,1,2
20,1,0,6.20970870666613,5,1,2
20,2,0,6.05027300757144,5,1,2
20,3,0,6.1586691594632,5,1,2
21,1,1,2.83616657999329,5,1,2
21,2,1,2.19898814442482,5,1,2
21,3,1,1.34797039976628,5,1,2
22,1,0,5.87995149894841,5,1,2
22,2,0,4.61755036728327,5,1,2
22,3,0,5.07458887394433,5,1,2
23,1,1,7.80991648507052,5,1,2
23,2,1,8.01467242037158,5,1,2
23,3,1,7.60253083125522,5,1,2
24,1,0,4.63055493676936,5,1,2
24,2,0,5.36472563930888,5,1,2
24,3,0,5.7484605641294,5,1,2
25,1,0,3.94624118813243,5,1,2
25,2,0,2.84139022737839,5,1,2
25,3,0,4.32727925569147,5,1,2
26,1,0,7.29003173440421,5,1,2
26,2,0,7.48161790680795,5,1,2
26,3,0,7.4371996306087,5,1,2
27,1,0,5.13405080535709,5,1,2
27,2,0,4.94181716010306,5,1,2
27,3,0,4.67942074805603,5,1,2
28,1,1,6.92978883433622,5,1,2
28,2,1,6.11006551685882,5,1,2
28,3,1,7.15353346656311,5,1,2
29,1,0,2.6636833302662,5,1,2
29,2,0,3.40327210974645,5,1,2
29,3,0,3.77337740403707,5,1,2
30,1,1,5.80705276291665,5,1,2
30,2,1,8.03612438816722,5,1,2
30,3,1,6.51066886677036,5,1,2
31,1,0,4.49978695482226,5,1,2
31,2,0,4.86756752733483,5,1,2
31,3,0,4.49827833565172,5,1,2
32,1,1,5.61030687490701,5,1,2
32,2,1,4.75065736322313,5,1,2
32,3,1,5.52570682697115,5,1,2
33,1,0,5.6346246048792,5,1,2
33,2,0,6.30640555106774,5,1,2
33,3,0,6.1854192639409,5,1,2
34,1,1,5.11057562858235,5,1,2
34,2,1,4.70568241780368,5,1,2
34,3,1,3.86187329249589,5,1,2
35,1,0,6.58237667958917,5,1,2
35,2,0,6.41589219788177,5,1,2
35,3,0,6.32171779014721,5,1,2
36,1,1,1.77059524920661,5,1,2
36,2,1,1.00374408063856,5,1,2
36,3,1,1.09181246847062,5,1,2
37,1,1,5.0559647270852,5,1,2
37,2,1,4.63821604071584,5,1,2
37,3,1,5.0126912275771,5,1,2
38,1,0,5.60242736308801,5,1,2
38,2,0,7.43886003663901,5,1,2
38,3,0,5.23628684535804,5,1,2
39,1,0,3.34671278278649,5,1,2
39,2,0,4.22958946755493,5,1,2
39,3,0,4.69159118063447,5,1,2
40,1,1,5.5430171754813,5,1,2
40,2,1,5.66865310100916,5,1,2
40,3,1,6.95550471540176,5,1,2
41,1,0,5.61386019581435,5,1,2
41,2,0,6.32246405057856,5,1,2
41,3,0,5.45743492514454,5,1,2
42,1,1,3.99893239661998,5,1,2
42,2,1,4.15313993835434,5,1,2
42,3,1,4.13307161361667,5,1,2
43,1,1,5.89222594330559,5,1,2
43,2,1,5.86164703583824,5,1,2
43,3,1,6.1099343284402,5,1,2
44,1,0,5.97510659237097,5,1,2
44,2,0,5.99990553121313,5,1,2
44,3,0,5.75773066453543,5,1,2
45,1,1,7.03633527624719,5,1,2
45,2,1,6.53001788489703,5,1,2
45,3,1,6.25910367622141,5,1,2
46,1,1,5.50478151856768,5,1,2
46,2,1,6.00979602798977,5,1,2
46,3,1,6.72251295785828,5,1,2
47,1,1,8.06934748461134,5,1,2
47,2,1,9.26286466279464,5,1,2
47,3,1,8.18356975551847,5,1,2
48,1,1,1.60700448390156,5,1,2
48,2,1,0.771199071001605,5,1,2
48,3,1,1.30183532068153,5,1,2
49,1,0,4.68496388834883,5,1,2
49,2,0,5.52555345671832,5,1,2
49,3,0,4.51659076690407,5,1,2
50,1,0,11.3131533335,5,1,2
50,2,0,10.6881646056821,5,1,2
50,3,0,10.8465107462631,5,1,2
51,1,0,8.24794888215096,5,1,2
51,2,0,8.4693312199721,5,1,2
51,3,0,8.00369371590405,5,1,2
52,1,0,7.98151633581173,5,1,2
52,2,0,7.14683631001184,5,1,2
52,3,0,7.85014705257945,5,1,2
53,1,1,5.16486803212886,5,1,2
53,2,1,6.35193601402394,5,1,2
53,3,1,6.01049448253842,5,1,2
54,1,1,7.50413947888117,5,1,2
54,2,1,7.84025692609768,5,1,2
54,3,1,7.2141402200173,5,1,2
55,1,0,6.07047779446974,5,1,2
55,2,0,5.8211602466631,5,1,2
55,3,0,5.39013399414878,5,1,2
56,1,0,5.05983696309278,5,1,2
56,2,0,5.57620955616517,5,1,2
56,3,0,5.54723003468173,5,1,2
57,1,0,5.76411913449092,5,1,2
57,2,0,6.41430340317248,5,1,2
57,3,0,5.93445166379013,5,1,2
58,1,1,4.8213192649718,5,1,2
58,2,1,4.98298328911424,5,1,2
58,3,1,6.03090240221272,5,1,2
59,1,1,7.88605603129372,5,1,2
59,2,1,7.11506153809889,5,1,2
59,3,1,7.48384848633436,5,1,2
60,1,1,6.51761013698977,5,1,2
60,2,1,6.86897003055672,5,1,2
60,3,1,6.63696524361471,5,1,2
61,1,0,4.67912988100771,5,1,2
61,2,0,4.20741789798261,5,1,2
61,3,0,3.69024543523957,5,1,2
62,1,0,4.81642994681422,5,1,2
62,2,0,5.67402993172561,5,1,2
62,3,0,5.19270779720199,5,1,2
63,1,1,8.60382744086244,5,1,2
63,2,1,7.97982017630504,5,1,2
63,3,1,7.47899079319524,5,1,2
64,1,0,3.41364418166404,5,1,2
64,2,0,4.1307992800402,5,1,2
64,3,0,3.85379571286355,5,1,2
65,1,0,5.40544796408929,5,1,2
65,2,0,5.3914931277587,5,1,2
65,3,0,5.36002605690992,5,1,2
66,1,1,4.46935756318865,5,1,2
66,2,1,3.98180563592934,5,1,2
66,3,1,4.63990369350166,5,1,2
67,1,0,9.32773715369368,5,1,2
67,2,0,9.5484852996414,5,1,2
67,3,0,9.66672061321211,5,1,2
68,1,1,6.98106465393583,5,1,2
68,2,1,7.47165783908279,5,1,2
68,3,1,6.97750036524462,5,1,2
69,1,0,4.9831776095293,5,1,2
69,2,0,5.9181978784999,5,1,2
69,3,0,4.69807102153196,5,1,2
70,1,1,5.02925719640831,5,1,2
70,2,1,5.57215633746471,5,1,2
70,3,1,4.80651545961728,5,1,2
71,1,0,2.36894891903456,5,1,2
71,2,0,2.75344560949544,5,1,2
71,3,0,1.95422166333806,5,1,2
72,1,1,5.78369575051214,5,1,2
72,2,1,6.44207648866686,5,1,2
72,3,1,6.24049176073566,5,1,2
73,1,0,5.69927091459816,5,1,2
73,2,0,6.31989353672521,5,1,2
73,3,0,7.20250643267197,5,1,2
74,1,1,4.07190026449406,5,1,2
74,2,1,4.88326232294575,5,1,2
74,3,1,4.46526481549266,5,1,2
75,1,1,9.20782417085839,5,1,2
75,2,1,10.6996981832018,5,1,2
75,3,1,10.2530839148136,5,1,2
76,1,1,4.11002505329347,5,1,2
76,2,1,5.46349401688192,5,1,2
76,3,1,4.72331977321848,5,1,2
77,1,0,7.95042464078627,5,1,2
77,2,0,8.51529778406301,5,1,2
77,3,0,8.41023088620604,5,1,2
78,1,1,2.59737346549396,5,1,2
78,2,1,3.37312130179894,5,1,2
78,3,1,2.60265881156758,5,1,2
79,1,0,8.99535163848975,5,1,2
79,2,0,8.63838478942638,5,1,2
79,3,0,7.82638981423072,5,1,2
80,1,0,4.36959408065404,5,1,2
80,2,0,6.51980011677282,5,1,2
80,3,0,4.90757170463723,5,1,2
81,1,0,3.80627683253536,5,1,2
81,2,0,3.85118474213637,5,1,2
81,3,0,3.67730670614269,5,1,2
82,1,1,5.13208031818357,5,1,2
82,2,1,6.03865972543435,5,1,2
82,3,1,5.49052490977751,5,1,2
83,1,0,2.84496726952059,5,1,2
83,2,0,2.03322728162125,5,1,2
83,3,0,4.14004207519458,5,1,2
84,1,1,4.71645084163518,5,1,2
84,2,1,6.20576376385412,5,1,2
84,3,1,6.17678966962283,5,1,2
85,1,1,10.0435342611055,5,1,2
85,2,1,9.25656702611053,5,1,2
85,3,1,9.49807552566182,5,1,2
86,1,0,6.73622538700012,5,1,2
86,2,0,6.05505826235707,5,1,2
86,3,0,6.8637710183114,5,1,2
87,1,1,2.64746257671597,5,1,2
87,2,1,2.69246369286291,5,1,2
87,3,1,1.81869624466651,5,1,2
88,1,1,7.64497918685674,5,1,2
88,2,1,7.93424785526984,5,1,2
88,3,1,7.70869031352887,5,1,2
89,1,1,7.59240701711609,5,1,2
89,2,1,8.15623485145675,5,1,2
89,3,1,8.01427815887712,5,1,2
90,1,0,6.63298779045405,5,1,2
90,2,0,7.61638092682947,5,1,2
90,3,0,6.88863422464936,5,1,2
91,1,1,5.3540908748136,5,1,2
91,2,1,5.87748576076244,5,1,2
91,3,1,4.22483054634273,5,1,2
92,1,0,2.64129421259083,5,1,2
92,2,0,2.51516187598432,5,1,2
92,3,0,2.79231915384959,5,1,2
93,1,0,4.82917768212973,5,1,2
93,2,0,5.19994488912951,5,1,2
93,3,0,5.37626667804742,5,1,2
94,1,1,4.82109336411484,5,1,2
94,2,1,4.5375624860445,5,1,2
94,3,1,3.77645770672826,5,1,2
95,1,1,5.48685307818237,5,1,2
95,2,1,4.92030470171145,5,1,2
95,3,1,6.09296904318157,5,1,2
96,1,1,6.06026438737564,5,1,2
96,2,1,6.24292020683472,5,1,2
96,3,1,5.80671384913827,5,1,2
97,1,1,5.75548107564635,5,1,2
97,2,1,5.46283326881026,5,1,2
97,3,1,5.94205588688274,5,1,2
98,1,1,3.76987003622543,5,1,2
98,2,1,3.54708962020104,5,1,2
98,3,1,3.44713707690275,5,1,2
99,1,1,4.97916882094591,5,1,2
99,2,1,3.85755551614278,5,1,2
99,3,1,5.59857137697676,5,1,2
100,1,0,1.57612492026299,5,1,2
100,2,0,1.00281100422273,5,1,2
100,3,0,0.457565821610394,5,1,2
101,1,0,2.79661268658918,5,1,2
101,2,0,3.23212145338029,5,1,2
101,3,0,3.38007654244042,5,1,2
102,1,0,4.78141376408352,5,1,2
102,2,0,4.49303796969877,5,1,2
102,3,0,4.43153991701356,5,1,2
103,1,0,2.94824976649704,5,1,2
103,2,0,2.74237026795513,5,1,2
103,3,0,2.1837774825449,5,1,2
104,1,1,7.63151042969711,5,1,2
104,2,1,7.25949751098493,5,1,2
104,3,1,7.23872366875197,5,1,2
105,1,1,7.39448763101764,5,1,2
105,2,1,8.37257372247718,5,1,2
105,3,1,7.82567640009202,5,1,2
106,1,0,5.76881817350108,5,1,2
106,2,0,6.09755604359574,5,1,2
106,3,0,6.65432947031275,5,1,2
107,1,1,5.7905425355691,5,1,2
107,2,1,5.99025167295482,5,1,2
107,3,1,5.80041118535507,5,1,2
108,1,0,1.03492010108641,5,1,2
108,2,0,1.32129957516347,5,1,2
108,3,0,1.81059685192829,5,1,2
109,1,1,5.39308833456172,5,1,2
109,2,1,5.54402419414882,5,1,2
109,3,1,5.6972148432839,5,1,2
110,1,0,7.50008417101834,5,1,2
110,2,0,5.77314008864216,5,1,2
110,3,0,4.99976664445048,5,1,2
