"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.13382807441976,5,3,2
1,2,1,5.26873544451844,5,3,2
1,3,1,6.652238971591,5,3,2
1,4,1,6.85591231811151,5,3,2
2,1,1,5.7398955974033,5,3,2
2,2,1,4.26691329324733,5,3,2
2,3,1,5.79562184189261,5,3,2
2,4,1,4.74575988154121,5,3,2
3,1,0,1.83038121783072,5,3,2
3,2,0,1.70915341980762,5,3,2
3,3,0,1.26325510456863,5,3,2
3,4,0,1.31805137518105,5,3,2
4,1,0,3.8373598479298,5,3,2
4,2,0,4.75977309264347,5,3,2
4,3,0,5.03747953321761,5,3,2
4,4,0,5.08136170622477,5,3,2
5,1,0,1.4153620928754,5,3,2
5,2,0,1.78620694816983,5,3,2
5,3,0,2.10531826974995,5,3,2
5,4,0,1.72913589311262,5,3,2
6,1,0,3.02133303500232,5,3,2
6,2,0,3.21252883534481,5,3,2
6,3,0,3.12854529635135,5,3,2
6,4,0,2.64251794433762,5,3,2
7,1,1,5.08081789396078,5,3,2
7,2,1,6.28696370485409,5,3,2
7,3,1,6.32763757333004,5,3,2
7,4,1,5.3394233914506,5,3,2
8,1,1,6.88985010506934,5,3,2
8,2,1,6.6269799542664,5,3,2
8,3,1,6.91137640861442,5,3,2
8,4,1,6.16361043867702,5,3,2
9,1,1,13.9247280372079,5,3,2
9,2,1,14.3290704577707,5,3,2
9,3,1,14.195530140228,5,3,2
9,4,1,13.7734573182939,5,3,2
10,1,1,9.05413679023913,5,3,2
10,2,1,7.96048327862302,5,3,2
10,3,1,8.05774185193402,5,3,2
10,4,1,8.52708766292868,5,3,2
11,1,0,5.65395128196213,5,3,2
11,2,0,6.12930622576362,5,3,2
11,3,0,6.24576129833951,5,3,2
11,4,0,6.53088489736473,5,3,2
12,1,0,5.24946321960308,5,3,2
12,2,0,5.59955602917302,5,3,2
12,3,0,5.99068769253845,5,3,2
12,4,0,6.19871179295328,5,3,2
13,1,0,6.3690827508801,5,3,2
13,2,0,7.05865264625658,5,3,2
13,3,0,5.95784837040178,5,3,2
13,4,0,7.15604033666203,5,3,2
14,1,0,6.58270591291192,5,3,2
14,2,0,6.28248845717003,5,3,2
14,3,0,6.14621104394678,5,3,2
14,4,0,5.59261306452714,5,3,2
15,1,0,7.17672473935247,5,3,2
15,2,0,7.16836724978996,5,3,2
15,3,0,7.18033774816955,5,3,2
15,4,0,8.59793785389835,5,3,2
16,1,0,6.1021955194175,5,3,2
16,2,0,6.15762317267805,5,3,2
16,3,0,6.47710993811655,5,3,2
16,4,0,6.22237330585816,5,3,2
17,1,0,3.13504032240497,5,3,2
17,2,0,2.95156870326877,5,3,2
17,3,0,3.49145072486481,5,3,2
17,4,0,3.02785089497071,5,3,2
18,1,0,4.28896374564823,5,3,2
18,2,0,4.41236979130553,5,3,2
18,3,0,4.4467954479868,5,3,2
18,4,0,5.00416502973398,5,3,2
19,1,1,8.48157431392307,5,3,2
19,2,1,9.07941318595701,5,3,2
19,3,1,8.31652820681358,5,3,2
19,4,1,8.26317331526171,5,3,2
20,1,1,7.3117893726408,5,3,2
20,2,1,7.84785924703807,5,3,2
20,3,1,7.12221173910505,5,3,2
20,4,1,8.39846591913012,5,3,2
21,1,1,10.8548270819495,5,3,2
21,2,1,9.95704742808504,5,3,2
21,3,1,10.4189282204335,5,3,2
21,4,1,11.4999898694109,5,3,2
22,1,1,6.13307354064128,5,3,2
22,2,1,5.61306369640622,5,3,2
22,3,1,4.75651588658158,5,3,2
22,4,1,5.7904394288501,5,3,2
23,1,0,5.69534063828046,5,3,2
23,2,0,5.81207223776453,5,3,2
23,3,0,5.54134964629322,5,3,2
23,4,0,5.77679564438605,5,3,2
24,1,1,6.65472015906416,5,3,2
24,2,1,6.05998325466103,5,3,2
24,3,1,5.82181005907256,5,3,2
24,4,1,6.33934812184706,5,3,2
25,1,1,8.42535195228485,5,3,2
25,2,1,7.50288109197959,5,3,2
25,3,1,8.90548781185744,5,3,2
25,4,1,8.37643319428303,5,3,2
26,1,1,7.24779648607895,5,3,2
26,2,1,8.55721635297868,5,3,2
26,3,1,7.63706541770006,5,3,2
26,4,1,8.35867721224665,5,3,2
27,1,0,4.67229852149433,5,3,2
27,2,0,4.23048591319622,5,3,2
27,3,0,3.65805159069977,5,3,2
27,4,0,5.17436872508287,5,3,2
28,1,1,10.0580048429912,5,3,2
28,2,1,10.3936065841576,5,3,2
28,3,1,10.5266338146495,5,3,2
28,4,1,10.3203549342155,5,3,2
29,1,0,6.67585776199938,5,3,2
29,2,0,5.63299986330746,5,3,2
29,3,0,6.2941705831062,5,3,2
29,4,0,5.92091635899518,5,3,2
30,1,0,2.4638018397768,5,3,2
30,2,0,1.25370911283463,5,3,2
30,3,0,1.87886148504393,5,3,2
30,4,0,1.16811054197941,5,3,2
31,1,0,3.29609185126249,5,3,2
31,2,0,4.18275836926559,5,3,2
31,3,0,3.52866533235629,5,3,2
31,4,0,2.97711698947934,5,3,2
32,1,1,4.59612719138142,5,3,2
32,2,1,5.36384663277881,5,3,2
32,3,1,4.38508909755051,5,3,2
32,4,1,4.41293814129007,5,3,2
33,1,0,5.87496957636306,5,3,2
33,2,0,5.96031319780068,5,3,2
33,3,0,6.03259259753529,5,3,2
33,4,0,6.5210208186618,5,3,2
34,1,0,8.80680056571778,5,3,2
34,2,0,9.2314034378617,5,3,2
34,3,0,7.14022495516663,5,3,2
34,4,0,7.93307886329897,5,3,2
35,1,0,3.01908727084593,5,3,2
35,2,0,2.05265052708141,5,3,2
35,3,0,1.83457910810207,5,3,2
35,4,0,3.77559956191615,5,3,2
36,1,1,11.0091673324651,5,3,2
36,2,1,10.3623880385241,5,3,2
36,3,1,11.0500635028879,5,3,2
36,4,1,11.3415579271801,5,3,2
37,1,1,10.6588660352341,5,3,2
37,2,1,10.7128395617552,5,3,2
37,3,1,10.4575299052123,5,3,2
37,4,1,10.7706148967633,5,3,2
38,1,0,5.95216371046404,5,3,2
38,2,0,5.55042996275064,5,3,2
38,3,0,5.87380994915932,5,3,2
38,4,0,5.85406965470318,5,3,2
39,1,0,4.00649424483514,5,3,2
39,2,0,3.6224417800791,5,3,2
39,3,0,3.87486465542293,5,3,2
39,4,0,3.42419519496441,5,3,2
40,1,1,8.26557040084081,5,3,2
40,2,1,7.47329783858681,5,3,2
40,3,1,8.39442455009933,5,3,2
40,4,1,7.8448562284155,5,3,2
41,1,1,9.95319548804393,5,3,2
41,2,1,9.42955919095391,5,3,2
41,3,1,8.78108756673081,5,3,2
41,4,1,9.61750366852793,5,3,2
42,1,0,3.41817090438201,5,3,2
42,2,0,3.22070896596977,5,3,2
42,3,0,4.15146973144924,5,3,2
42,4,0,3.13480360940435,5,3,2
43,1,0,3.63929586311244,5,3,2
43,2,0,4.42499948343799,5,3,2
43,3,0,3.19500315844953,5,3,2
43,4,0,3.97231514477876,5,3,2
44,1,1,6.44508653903508,5,3,2
44,2,1,6.19360864221513,5,3,2
44,3,1,7.12568055044428,5,3,2
44,4,1,6.48805741767636,5,3,2
45,1,0,6.26484060680188,5,3,2
45,2,0,5.03354541731085,5,3,2
45,3,0,5.59289103769994,5,3,2
45,4,0,6.15766502784547,5,3,2
46,1,1,8.81829034288315,5,3,2
46,2,1,8.7677630993633,5,3,2
46,3,1,8.78875887201296,5,3,2
46,4,1,9.10775785559422,5,3,2
47,1,1,6.30933626362293,5,3,2
47,2,1,6.48142190287681,5,3,2
47,3,1,7.01121454776526,5,3,2
47,4,1,5.62013866089051,5,3,2
48,1,0,7.29218760420967,5,3,2
48,2,0,7.30374619123529,5,3,2
48,3,0,7.35404835415586,5,3,2
48,4,0,8.09227124564565,5,3,2
49,1,0,6.53088959423416,5,3,2
49,2,0,6.9640042821699,5,3,2
49,3,0,7.33354922670632,5,3,2
49,4,0,7.10925711812255,5,3,2
50,1,0,5.5606950277172,5,3,2
50,2,0,5.01025082612907,5,3,2
50,3,0,4.75546507923849,5,3,2
50,4,0,5.58120206668802,5,3,2
51,1,1,7.6373158604575,5,3,2
51,2,1,7.66028242287408,5,3,2
51,3,1,6.4995913879047,5,3,2
51,4,1,6.79085227553251,5,3,2
52,1,0,3.37175830288252,5,3,2
52,2,0,3.10124137871513,5,3,2
52,3,0,2.09758147440824,5,3,2
52,4,0,2.40725152829055,5,3,2
53,1,0,3.51802336939096,5,3,2
53,2,0,2.77374333127558,5,3,2
53,3,0,3.39026137793249,5,3,2
53,4,0,3.82643603228937,5,3,2
54,1,0,4.93118183651347,5,3,2
54,2,0,5.74041663100346,5,3,2
54,3,0,5.24991165321424,5,3,2
54,4,0,5.25978719988492,5,3,2
55,1,1,5.82764133333048,5,3,2
55,2,1,5.10493782557924,5,3,2
55,3,1,5.17812439772181,5,3,2
55,4,1,5.56505769257478,5,3,2
56,1,1,9.28583191053968,5,3,2
56,2,1,8.50664217999647,5,3,2
56,3,1,8.59502436303046,5,3,2
56,4,1,9.30191086606959,5,3,2
57,1,0,6.04634517554378,5,3,2
57,2,0,5.85988712207725,5,3,2
57,3,0,6.82565609857404,5,3,2
57,4,0,5.75488819625915,5,3,2
58,1,0,3.89286822874962,5,3,2
58,2,0,2.90000272020294,5,3,2
58,3,0,4.28510960144677,5,3,2
58,4,0,3.48380807679796,5,3,2
59,1,1,9.58671522664311,5,3,2
59,2,1,8.51810231196975,5,3,2
59,3,1,9.14538060512123,5,3,2
59,4,1,8.75282348512605,5,3,2
60,1,1,7.1561855420043,5,3,2
60,2,1,7.45511156350814,5,3,2
60,3,1,8.75330835701106,5,3,2
60,4,1,7.28592642362756,5,3,2
61,1,0,5.08400021457078,5,3,2
61,2,0,4.48054630766724,5,3,2
61,3,0,4.80119803662917,5,3,2
61,4,0,4.59380186865963,5,3,2
62,1,1,9.63051534266454,5,3,2
62,2,1,9.38561764255869,5,3,2
62,3,1,8.4950235619595,5,3,2
62,4,1,8.66090397220892,5,3,2
63,1,1,10.1101850504978,5,3,2
63,2,1,9.9929482608534,5,3,2
63,3,1,9.30332758856026,5,3,2
63,4,1,10.1062199701104,5,3,2
64,1,1,9.08623898804307,5,3,2
64,2,1,9.40981200306191,5,3,2
64,3,1,9.45210812002593,5,3,2
64,4,1,9.06544354625841,5,3,2
65,1,0,5.06814741999047,5,3,2
65,2,0,4.47888721829838,5,3,2
65,3,0,5.06191569691569,5,3,2
65,4,0,4.68238839844257,5,3,2
66,1,1,5.43262741367652,5,3,2
66,2,1,5.81892009319119,5,3,2
66,3,1,5.39702233566816,5,3,2
66,4,1,6.1520259737033,5,3,2
