"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,25,5,3,2
1,3,0,28,5,3,2
2,1,1,1346,5,3,2
2,2,1,1401,5,3,2
2,3,1,1389,5,3,2
3,1,0,9,5,3,2
3,2,0,9,5,3,2
3,3,0,10,5,3,2
4,1,1,225942,5,3,2
4,2,1,225544,5,3,2
4,3,1,225143,5,3,2
5,1,0,202,5,3,2
5,2,0,232,5,3,2
5,3,0,243,5,3,2
6,1,0,720,5,3,2
6,2,0,743,5,3,2
6,3,0,681,5,3,2
7,1,1,1879,5,3,2
7,2,1,1869,5,3,2
7,3,1,1932,5,3,2
8,1,0,2004,5,3,2
8,2,0,2006,5,3,2
8,3,0,1967,5,3,2
9,1,1,1629,5,3,2
9,2,1,1673,5,3,2
9,3,1,1621,5,3,2
10,1,1,39128,5,3,2
10,2,1,39083,5,3,2
10,3,1,39077,5,3,2
11,1,0,147,5,3,2
11,2,0,115,5,3,2
11,3,0,123,5,3,2
12,1,0,101,5,3,2
12,2,0,99,5,3,2
12,3,0,105,5,3,2
13,1,1,2936,5,3,2
13,2,1,2856,5,3,2
13,3,1,2938,5,3,2
14,1,1,77905,5,3,2
14,2,1,77511,5,3,2
14,3,1,77629,5,3,2
15,1,0,201,5,3,2
15,2,0,161,5,3,2
15,3,0,173,5,3,2
16,1,1,514,5,3,2
16,2,1,502,5,3,2
16,3,1,490,5,3,2
17,1,1,3629,5,3,2
17,2,1,3771,5,3,2
17,3,1,3726,5,3,2
18,1,0,713,5,3,2
18,2,0,747,5,3,2
18,3,0,750,5,3,2
19,1,0,312,5,3,2
19,2,0,283,5,3,2
19,3,0,321,5,3,2
20,1,0,367,5,3,2
20,2,0,356,5,3,2
20,3,0,332,5,3,2
21,1,1,692160,5,3,2
21,2,1,692126,5,3,2
21,3,1,690855,5,3,2
22,1,1,3457,5,3,2
22,2,1,3320,5,3,2
22,3,1,3475,5,3,2
23,1,1,33517,5,3,2
23,2,1,33836,5,3,2
23,3,1,33966,5,3,2
24,1,0,124,5,3,2
24,2,0,115,5,3,2
24,3,0,112,5,3,2
25,1,0,251,5,3,2
25,2,0,259,5,3,2
25,3,0,247,5,3,2
26,1,0,50,5,3,2
26,2,0,52,5,3,2
26,3,0,51,5,3,2
27,1,1,118,5,3,2
27,2,1,116,5,3,2
27,3,1,113,5,3,2
28,1,1,17088,5,3,2
28,2,1,17080,5,3,2
28,3,1,16727,5,3,2
29,1,0,531,5,3,2
29,2,0,497,5,3,2
29,3,0,506,5,3,2
30,1,1,3142,5,3,2
30,2,1,3242,5,3,2
30,3,1,3244,5,3,2
31,1,0,656,5,3,2
31,2,0,644,5,3,2
31,3,0,720,5,3,2
32,1,0,27348,5,3,2
32,2,0,27351,5,3,2
32,3,0,27563,5,3,2
33,1,1,21385,5,3,2
33,2,1,21732,5,3,2
33,3,1,21552,5,3,2
34,1,0,352,5,3,2
34,2,0,356,5,3,2
34,3,0,355,5,3,2
35,1,0,21,5,3,2
35,2,0,38,5,3,2
35,3,0,23,5,3,2
36,1,0,17,5,3,2
36,2,0,12,5,3,2
36,3,0,19,5,3,2
37,1,1,1148,5,3,2
37,2,1,1151,5,3,2
37,3,1,1242,5,3,2
38,1,1,290,5,3,2
38,2,1,318,5,3,2
38,3,1,323,5,3,2
39,1,1,44,5,3,2
39,2,1,36,5,3,2
39,3,1,40,5,3,2
40,1,1,34455,5,3,2
40,2,1,34786,5,3,2
40,3,1,34838,5,3,2
41,1,0,16,5,3,2
41,2,0,30,5,3,2
41,3,0,26,5,3,2
42,1,0,11,5,3,2
42,2,0,13,5,3,2
42,3,0,15,5,3,2
43,1,0,18,5,3,2
43,2,0,30,5,3,2
43,3,0,34,5,3,2
44,1,1,453,5,3,2
44,2,1,411,5,3,2
44,3,1,410,5,3,2
45,1,1,696,5,3,2
45,2,1,679,5,3,2
45,3,1,659,5,3,2
46,1,0,1642,5,3,2
46,2,0,1556,5,3,2
46,3,0,1631,5,3,2
47,1,1,641,5,3,2
47,2,1,618,5,3,2
47,3,1,536,5,3,2
48,1,0,118,5,3,2
48,2,0,108,5,3,2
48,3,0,108,5,3,2
49,1,0,4675,5,3,2
49,2,0,4681,5,3,2
49,3,0,4653,5,3,2
