"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,3,5,3,2
1,3,0,0,5,3,2
1,4,0,1,5,3,2
1,5,0,4,5,3,2
1,6,0,1,5,3,2
1,7,0,4,5,3,2
2,1,1,219,5,3,2
2,2,1,199,5,3,2
2,3,1,186,5,3,2
2,4,1,209,5,3,2
2,5,1,197,5,3,2
2,6,1,215,5,3,2
2,7,1,206,5,3,2
3,1,1,10515,5,3,2
3,2,1,10534,5,3,2
3,3,1,10661,5,3,2
3,4,1,10700,5,3,2
3,5,1,10614,5,3,2
3,6,1,10609,5,3,2
3,7,1,10586,5,3,2
4,1,1,39879,5,3,2
4,2,1,39864,5,3,2
4,3,1,39829,5,3,2
4,4,1,40206,5,3,2
4,5,1,39792,5,3,2
4,6,1,39974,5,3,2
4,7,1,39748,5,3,2
5,1,0,27040,5,3,2
5,2,0,27228,5,3,2
5,3,0,26784,5,3,2
5,4,0,27097,5,3,2
5,5,0,27094,5,3,2
5,6,0,27235,5,3,2
5,7,0,27335,5,3,2
6,1,1,17,5,3,2
6,2,1,11,5,3,2
6,3,1,17,5,3,2
6,4,1,16,5,3,2
6,5,1,14,5,3,2
6,6,1,14,5,3,2
6,7,1,16,5,3,2
7,1,0,0,5,3,2
7,2,0,2,5,3,2
7,3,0,1,5,3,2
7,4,0,1,5,3,2
7,5,0,2,5,3,2
7,6,0,1,5,3,2
7,7,0,1,5,3,2
8,1,0,365,5,3,2
8,2,0,381,5,3,2
8,3,0,381,5,3,2
8,4,0,377,5,3,2
8,5,0,345,5,3,2
8,6,0,393,5,3,2
8,7,0,381,5,3,2
9,1,0,9,5,3,2
9,2,0,21,5,3,2
9,3,0,13,5,3,2
9,4,0,9,5,3,2
9,5,0,14,5,3,2
9,6,0,13,5,3,2
9,7,0,12,5,3,2
10,1,0,710,5,3,2
10,2,0,745,5,3,2
10,3,0,706,5,3,2
10,4,0,762,5,3,2
10,5,0,702,5,3,2
10,6,0,717,5,3,2
10,7,0,729,5,3,2
11,1,0,53,5,3,2
11,2,0,56,5,3,2
11,3,0,55,5,3,2
11,4,0,49,5,3,2
11,5,0,53,5,3,2
11,6,0,51,5,3,2
11,7,0,61,5,3,2
12,1,1,83,5,3,2
12,2,1,66,5,3,2
12,3,1,68,5,3,2
12,4,1,67,5,3,2
12,5,1,69,5,3,2
12,6,1,70,5,3,2
12,7,1,68,5,3,2
13,1,0,1753,5,3,2
13,2,0,1690,5,3,2
13,3,0,1840,5,3,2
13,4,0,1797,5,3,2
13,5,0,1839,5,3,2
13,6,0,1830,5,3,2
13,7,0,1760,5,3,2
14,1,1,10048,5,3,2
14,2,1,10067,5,3,2
14,3,1,10096,5,3,2
14,4,1,10067,5,3,2
14,5,1,10142,5,3,2
14,6,1,10056,5,3,2
14,7,1,10027,5,3,2
15,1,1,4910,5,3,2
15,2,1,4778,5,3,2
15,3,1,4604,5,3,2
15,4,1,4861,5,3,2
15,5,1,4789,5,3,2
15,6,1,4892,5,3,2
15,7,1,4911,5,3,2
16,1,1,3551,5,3,2
16,2,1,3472,5,3,2
16,3,1,3597,5,3,2
16,4,1,3699,5,3,2
16,5,1,3560,5,3,2
16,6,1,3594,5,3,2
16,7,1,3530,5,3,2
17,1,1,1811,5,3,2
17,2,1,1832,5,3,2
17,3,1,1860,5,3,2
17,4,1,1818,5,3,2
17,5,1,1854,5,3,2
17,6,1,1858,5,3,2
17,7,1,1877,5,3,2
18,1,1,4519,5,3,2
18,2,1,4607,5,3,2
18,3,1,4666,5,3,2
18,4,1,4547,5,3,2
18,5,1,4635,5,3,2
18,6,1,4661,5,3,2
18,7,1,4545,5,3,2
19,1,0,11,5,3,2
19,2,0,9,5,3,2
19,3,0,6,5,3,2
19,4,0,7,5,3,2
19,5,0,21,5,3,2
19,6,0,10,5,3,2
19,7,0,12,5,3,2
20,1,1,568,5,3,2
20,2,1,527,5,3,2
20,3,1,571,5,3,2
20,4,1,524,5,3,2
20,5,1,559,5,3,2
20,6,1,523,5,3,2
20,7,1,567,5,3,2
21,1,1,539,5,3,2
21,2,1,589,5,3,2
