"G","R","X","Y","alpha","beta","gamma"
1,1,0,775,6,3,2
1,2,0,727,6,3,2
2,1,1,279569,6,3,2
2,2,1,277958,6,3,2
3,1,0,350,6,3,2
3,2,0,329,6,3,2
4,1,0,8055,6,3,2
4,2,0,8181,6,3,2
5,1,0,3,6,3,2
5,2,0,2,6,3,2
6,1,1,2699652,6,3,2
6,2,1,2703944,6,3,2
7,1,0,3469,6,3,2
7,2,0,3489,6,3,2
8,1,0,497,6,3,2
8,2,0,476,6,3,2
9,1,0,884,6,3,2
9,2,0,921,6,3,2
10,1,0,483,6,3,2
10,2,0,460,6,3,2
11,1,0,295,6,3,2
11,2,0,295,6,3,2
12,1,1,52726,6,3,2
12,2,1,53068,6,3,2
13,1,0,1362,6,3,2
13,2,0,1428,6,3,2
14,1,1,6815,6,3,2
14,2,1,6968,6,3,2
15,1,1,8872,6,3,2
15,2,1,9070,6,3,2
16,1,0,27,6,3,2
16,2,0,26,6,3,2
17,1,0,164,6,3,2
17,2,0,180,6,3,2
18,1,1,12364,6,3,2
18,2,1,12167,6,3,2
19,1,1,85928,6,3,2
19,2,1,86129,6,3,2
20,1,1,11749,6,3,2
20,2,1,11619,6,3,2
21,1,0,101,6,3,2
21,2,0,82,6,3,2
22,1,0,79,6,3,2
22,2,0,98,6,3,2
23,1,1,34479,6,3,2
23,2,1,34146,6,3,2
24,1,0,1700,6,3,2
24,2,0,1690,6,3,2
25,1,1,6518,6,3,2
25,2,1,6425,6,3,2
26,1,0,7042,6,3,2
26,2,0,7087,6,3,2
27,1,0,0,6,3,2
27,2,0,6,6,3,2
28,1,1,409,6,3,2
28,2,1,410,6,3,2
29,1,0,6058,6,3,2
29,2,0,6148,6,3,2
30,1,0,550,6,3,2
30,2,0,468,6,3,2
31,1,1,864979,6,3,2
31,2,1,864699,6,3,2
32,1,0,2204,6,3,2
32,2,0,2130,6,3,2
33,1,0,1639,6,3,2
33,2,0,1652,6,3,2
34,1,1,152268,6,3,2
34,2,1,152220,6,3,2
35,1,1,10419,6,3,2
35,2,1,10565,6,3,2
36,1,1,4973,6,3,2
36,2,1,4988,6,3,2
37,1,1,35851,6,3,2
37,2,1,36072,6,3,2
38,1,1,3389,6,3,2
38,2,1,3517,6,3,2
39,1,0,20682,6,3,2
39,2,0,20910,6,3,2
40,1,0,4178,6,3,2
40,2,0,4260,6,3,2
41,1,0,1676,6,3,2
41,2,0,1626,6,3,2
42,1,1,1728,6,3,2
42,2,1,1798,6,3,2
43,1,0,31,6,3,2
43,2,0,24,6,3,2
44,1,0,577,6,3,2
44,2,0,564,6,3,2
45,1,1,892,6,3,2
45,2,1,883,6,3,2
46,1,1,638,6,3,2
46,2,1,715,6,3,2
47,1,1,272,6,3,2
47,2,1,303,6,3,2
48,1,1,6432,6,3,2
48,2,1,6292,6,3,2
49,1,1,13609,6,3,2
49,2,1,13659,6,3,2
50,1,0,2115,6,3,2
50,2,0,2052,6,3,2
51,1,0,4905,6,3,2
51,2,0,5018,6,3,2
52,1,1,6189,6,3,2
52,2,1,6064,6,3,2
53,1,1,690,6,3,2
53,2,1,773,6,3,2
54,1,1,5272,6,3,2
54,2,1,5217,6,3,2
55,1,0,3173,6,3,2
55,2,0,3255,6,3,2
56,1,0,215,6,3,2
56,2,0,244,6,3,2
57,1,1,6025,6,3,2
57,2,1,6068,6,3,2
58,1,1,109441,6,3,2
58,2,1,109808,6,3,2
59,1,1,19326,6,3,2
59,2,1,19389,6,3,2
60,1,0,252,6,3,2
60,2,0,248,6,3,2
61,1,1,18986,6,3,2
61,2,1,18916,6,3,2
62,1,0,197,6,3,2
62,2,0,158,6,3,2
63,1,0,9026,6,3,2
63,2,0,9217,6,3,2
64,1,0,150,6,3,2
64,2,0,130,6,3,2
65,1,1,39,6,3,2
65,2,1,42,6,3,2
66,1,1,867,6,3,2
66,2,1,881,6,3,2
67,1,1,9942,6,3,2
67,2,1,9903,6,3,2
68,1,0,496,6,3,2
68,2,0,540,6,3,2
69,1,0,161,6,3,2
69,2,0,129,6,3,2
70,1,1,3421,6,3,2
70,2,1,3425,6,3,2
71,1,0,123,6,3,2
71,2,0,129,6,3,2
72,1,1,80079,6,3,2
72,2,1,80478,6,3,2
73,1,1,1033,6,3,2
73,2,1,1056,6,3,2
74,1,0,853,6,3,2
74,2,0,847,6,3,2
75,1,1,15597,6,3,2
75,2,1,15387,6,3,2
76,1,1,39020,6,3,2
76,2,1,38932,6,3,2
77,1,1,27797,6,3,2
77,2,1,27736,6,3,2
78,1,0,78,6,3,2
78,2,0,76,6,3,2
79,1,1,6832,6,3,2
79,2,1,6821,6,3,2
80,1,0,1844,6,3,2
80,2,0,1882,6,3,2
81,1,0,4875,6,3,2
81,2,0,4867,6,3,2
82,1,0,71,6,3,2
82,2,0,73,6,3,2
83,1,1,83340,6,3,2
83,2,1,83480,6,3,2
84,1,1,102246,6,3,2
84,2,1,102213,6,3,2
85,1,0,169,6,3,2
85,2,0,164,6,3,2
86,1,0,2499,6,3,2
86,2,0,2531,6,3,2
87,1,1,37187,6,3,2
87,2,1,37059,6,3,2
88,1,1,8839,6,3,2
88,2,1,8944,6,3,2
89,1,1,6013,6,3,2
89,2,1,6151,6,3,2
90,1,1,5897,6,3,2
90,2,1,5793,6,3,2
91,1,0,3755,6,3,2
91,2,0,3734,6,3,2
92,1,1,50510,6,3,2
92,2,1,50599,6,3,2
93,1,0,86,6,3,2
93,2,0,91,6,3,2
94,1,0,785,6,3,2
94,2,0,719,6,3,2
95,1,0,6168,6,3,2
95,2,0,6176,6,3,2
96,1,1,1247,6,3,2
96,2,1,1196,6,3,2
97,1,0,253,6,3,2
97,2,0,251,6,3,2
98,1,0,3795,6,3,2
98,2,0,4020,6,3,2
99,1,0,4904,6,3,2
99,2,0,5084,6,3,2
100,1,1,68275,6,3,2
100,2,1,68532,6,3,2
101,1,1,109769,6,3,2
101,2,1,109767,6,3,2
102,1,1,73250,6,3,2
102,2,1,73131,6,3,2
103,1,1,786524,6,3,2
103,2,1,785664,6,3,2
104,1,0,30600,6,3,2
104,2,0,30803,6,3,2
105,1,0,998,6,3,2
105,2,0,1011,6,3,2
106,1,0,547,6,3,2
106,2,0,538,6,3,2
107,1,1,16816,6,3,2
107,2,1,16862,6,3,2
108,1,1,7998,6,3,2
108,2,1,7959,6,3,2
109,1,0,462,6,3,2
109,2,0,474,6,3,2
110,1,1,852,6,3,2
110,2,1,920,6,3,2
111,1,0,5231,6,3,2
111,2,0,5272,6,3,2
112,1,0,43,6,3,2
112,2,0,62,6,3,2
113,1,0,2071,6,3,2
113,2,0,2048,6,3,2
114,1,1,597,6,3,2
114,2,1,645,6,3,2
115,1,1,409,6,3,2
115,2,1,447,6,3,2
116,1,1,20878,6,3,2
116,2,1,20600,6,3,2
117,1,0,110,6,3,2
117,2,0,113,6,3,2
118,1,1,2091,6,3,2
118,2,1,2183,6,3,2
119,1,0,5856,6,3,2
119,2,0,5820,6,3,2
120,1,1,32347,6,3,2
120,2,1,32258,6,3,2
121,1,1,8673,6,3,2
121,2,1,8656,6,3,2
122,1,1,489848,6,3,2
122,2,1,489239,6,3,2
123,1,0,524,6,3,2
123,2,0,519,6,3,2
124,1,0,627,6,3,2
124,2,0,548,6,3,2
125,1,0,57,6,3,2
125,2,0,73,6,3,2
126,1,0,834,6,3,2
126,2,0,899,6,3,2
127,1,0,888,6,3,2
127,2,0,904,6,3,2
128,1,1,12515,6,3,2
128,2,1,12384,6,3,2
129,1,1,5661,6,3,2
129,2,1,5464,6,3,2
130,1,1,3515,6,3,2
130,2,1,3547,6,3,2
131,1,0,319,6,3,2
131,2,0,298,6,3,2
132,1,0,691,6,3,2
132,2,0,701,6,3,2
133,1,1,27491,6,3,2
133,2,1,27651,6,3,2
134,1,1,65337,6,3,2
134,2,1,64795,6,3,2
135,1,1,32624,6,3,2
135,2,1,32429,6,3,2
136,1,1,6466,6,3,2
136,2,1,6564,6,3,2
137,1,0,13438,6,3,2
137,2,0,13313,6,3,2
138,1,0,208,6,3,2
138,2,0,221,6,3,2
139,1,0,2538,6,3,2
139,2,0,2657,6,3,2
140,1,1,14961,6,3,2
140,2,1,14892,6,3,2
141,1,0,606,6,3,2
141,2,0,626,6,3,2
142,1,0,2583,6,3,2
142,2,0,2527,6,3,2
143,1,0,977,6,3,2
143,2,0,912,6,3,2
144,1,1,62851,6,3,2
144,2,1,62525,6,3,2
145,1,1,780,6,3,2
145,2,1,831,6,3,2
146,1,1,29076,6,3,2
146,2,1,28823,6,3,2
147,1,1,314,6,3,2
147,2,1,287,6,3,2
