"G","R","X","Y","alpha","beta","gamma"
1,1,0,258,6,3,2
1,2,0,271,6,3,2
1,3,0,260,6,3,2
1,4,0,255,6,3,2
1,5,0,242,6,3,2
1,6,0,229,6,3,2
1,7,0,252,6,3,2
2,1,1,34229,6,3,2
2,2,1,34333,6,3,2
2,3,1,34274,6,3,2
2,4,1,33945,6,3,2
2,5,1,33957,6,3,2
2,6,1,34623,6,3,2
2,7,1,34241,6,3,2
3,1,1,53031,6,3,2
3,2,1,52815,6,3,2
3,3,1,52484,6,3,2
3,4,1,52383,6,3,2
3,5,1,52619,6,3,2
3,6,1,52921,6,3,2
3,7,1,52671,6,3,2
4,1,1,25622,6,3,2
4,2,1,25592,6,3,2
4,3,1,25458,6,3,2
4,4,1,25818,6,3,2
4,5,1,25799,6,3,2
4,6,1,25740,6,3,2
4,7,1,26005,6,3,2
5,1,0,676,6,3,2
5,2,0,734,6,3,2
5,3,0,719,6,3,2
5,4,0,720,6,3,2
5,5,0,689,6,3,2
5,6,0,718,6,3,2
5,7,0,678,6,3,2
6,1,0,367,6,3,2
6,2,0,328,6,3,2
6,3,0,330,6,3,2
6,4,0,390,6,3,2
6,5,0,364,6,3,2
6,6,0,373,6,3,2
6,7,0,352,6,3,2
7,1,0,5,6,3,2
7,2,0,4,6,3,2
7,3,0,6,6,3,2
7,4,0,6,6,3,2
7,5,0,7,6,3,2
7,6,0,4,6,3,2
7,7,0,6,6,3,2
8,1,1,60624,6,3,2
8,2,1,60998,6,3,2
8,3,1,60770,6,3,2
8,4,1,60784,6,3,2
8,5,1,61230,6,3,2
8,6,1,60997,6,3,2
8,7,1,60875,6,3,2
9,1,0,54,6,3,2
9,2,0,54,6,3,2
9,3,0,41,6,3,2
9,4,0,62,6,3,2
9,5,0,39,6,3,2
9,6,0,53,6,3,2
9,7,0,42,6,3,2
10,1,1,1463182,6,3,2
10,2,1,1463993,6,3,2
10,3,1,1464132,6,3,2
10,4,1,1464541,6,3,2
10,5,1,1463022,6,3,2
10,6,1,1461547,6,3,2
10,7,1,1464303,6,3,2
11,1,1,24923,6,3,2
11,2,1,24600,6,3,2
11,3,1,24526,6,3,2
11,4,1,24626,6,3,2
11,5,1,24758,6,3,2
11,6,1,24702,6,3,2
11,7,1,24838,6,3,2
12,1,1,642138,6,3,2
12,2,1,643010,6,3,2
12,3,1,644078,6,3,2
12,4,1,643356,6,3,2
12,5,1,643859,6,3,2
12,6,1,642984,6,3,2
12,7,1,641842,6,3,2
13,1,1,374,6,3,2
13,2,1,340,6,3,2
13,3,1,369,6,3,2
13,4,1,332,6,3,2
13,5,1,347,6,3,2
13,6,1,339,6,3,2
13,7,1,334,6,3,2
14,1,0,980,6,3,2
14,2,0,1023,6,3,2
14,3,0,984,6,3,2
14,4,0,1001,6,3,2
14,5,0,938,6,3,2
14,6,0,982,6,3,2
14,7,0,980,6,3,2
15,1,0,866,6,3,2
15,2,0,863,6,3,2
15,3,0,921,6,3,2
15,4,0,859,6,3,2
15,5,0,927,6,3,2
15,6,0,914,6,3,2
15,7,0,919,6,3,2
16,1,1,9535,6,3,2
16,2,1,9598,6,3,2
16,3,1,9571,6,3,2
16,4,1,9625,6,3,2
16,5,1,9538,6,3,2
16,6,1,9589,6,3,2
16,7,1,9332,6,3,2
17,1,0,1439,6,3,2
17,2,0,1535,6,3,2
17,3,0,1481,6,3,2
17,4,0,1455,6,3,2
17,5,0,1491,6,3,2
17,6,0,1479,6,3,2
17,7,0,1438,6,3,2
18,1,1,727,6,3,2
18,2,1,700,6,3,2
18,3,1,638,6,3,2
18,4,1,674,6,3,2
18,5,1,703,6,3,2
18,6,1,656,6,3,2
18,7,1,725,6,3,2
19,1,1,74267,6,3,2
19,2,1,74095,6,3,2
19,3,1,74020,6,3,2
19,4,1,73628,6,3,2
19,5,1,73945,6,3,2
19,6,1,73834,6,3,2
19,7,1,74146,6,3,2
20,1,1,12224,6,3,2
20,2,1,12217,6,3,2
20,3,1,12057,6,3,2
20,4,1,12115,6,3,2
20,5,1,12238,6,3,2
20,6,1,12168,6,3,2
20,7,1,12224,6,3,2
21,1,0,7058,6,3,2
21,2,0,7001,6,3,2
21,3,0,6950,6,3,2
21,4,0,6988,6,3,2
21,5,0,6929,6,3,2
21,6,0,7288,6,3,2
21,7,0,7172,6,3,2
22,1,1,1405,6,3,2
22,2,1,1441,6,3,2
22,3,1,1439,6,3,2
22,4,1,1401,6,3,2
22,5,1,1441,6,3,2
22,6,1,1348,6,3,2
22,7,1,1409,6,3,2
23,1,0,52,6,3,2
23,2,0,52,6,3,2
23,3,0,51,6,3,2
23,4,0,52,6,3,2
23,5,0,59,6,3,2
23,6,0,65,6,3,2
23,7,0,62,6,3,2
24,1,1,30533,6,3,2
24,2,1,30614,6,3,2
24,3,1,30837,6,3,2
24,4,1,30412,6,3,2
24,5,1,30130,6,3,2
24,6,1,30369,6,3,2
24,7,1,30240,6,3,2
25,1,0,1837,6,3,2
25,2,0,1847,6,3,2
25,3,0,1806,6,3,2
25,4,0,1892,6,3,2
25,5,0,1850,6,3,2
25,6,0,1820,6,3,2
25,7,0,1791,6,3,2
26,1,1,92515,6,3,2
26,2,1,92781,6,3,2
26,3,1,92135,6,3,2
26,4,1,92052,6,3,2
26,5,1,92142,6,3,2
26,6,1,92895,6,3,2
26,7,1,92230,6,3,2
27,1,1,6348,6,3,2
27,2,1,6372,6,3,2
27,3,1,6391,6,3,2
27,4,1,6288,6,3,2
27,5,1,6289,6,3,2
27,6,1,6208,6,3,2
27,7,1,6319,6,3,2
28,1,0,5024,6,3,2
28,2,0,5011,6,3,2
28,3,0,5081,6,3,2
28,4,0,5136,6,3,2
28,5,0,5048,6,3,2
28,6,0,5025,6,3,2
28,7,0,5159,6,3,2
29,1,0,15,6,3,2
29,2,0,18,6,3,2
29,3,0,11,6,3,2
29,4,0,11,6,3,2
29,5,0,8,6,3,2
29,6,0,10,6,3,2
29,7,0,8,6,3,2
30,1,0,217,6,3,2
30,2,0,234,6,3,2
30,3,0,257,6,3,2
30,4,0,272,6,3,2
30,5,0,259,6,3,2
30,6,0,216,6,3,2
30,7,0,275,6,3,2
31,1,1,449171,6,3,2
31,2,1,449181,6,3,2
31,3,1,448718,6,3,2
31,4,1,449780,6,3,2
31,5,1,449864,6,3,2
31,6,1,449132,6,3,2
31,7,1,448999,6,3,2
32,1,0,217,6,3,2
32,2,0,207,6,3,2
32,3,0,216,6,3,2
32,4,0,198,6,3,2
32,5,0,207,6,3,2
32,6,0,195,6,3,2
32,7,0,191,6,3,2
33,1,1,3741,6,3,2
33,2,1,3828,6,3,2
33,3,1,3565,6,3,2
33,4,1,3727,6,3,2
33,5,1,3769,6,3,2
33,6,1,3826,6,3,2
33,7,1,3745,6,3,2
34,1,1,6185,6,3,2
34,2,1,6081,6,3,2
34,3,1,6093,6,3,2
34,4,1,6094,6,3,2
34,5,1,6121,6,3,2
34,6,1,6200,6,3,2
34,7,1,6101,6,3,2
35,1,0,612,6,3,2
35,2,0,657,6,3,2
35,3,0,670,6,3,2
35,4,0,633,6,3,2
35,5,0,654,6,3,2
35,6,0,672,6,3,2
35,7,0,654,6,3,2
36,1,0,313,6,3,2
36,2,0,318,6,3,2
36,3,0,350,6,3,2
36,4,0,322,6,3,2
36,5,0,314,6,3,2
36,6,0,330,6,3,2
36,7,0,307,6,3,2
37,1,0,4,6,3,2
37,2,0,4,6,3,2
37,3,0,2,6,3,2
37,4,0,1,6,3,2
37,5,0,2,6,3,2
37,6,0,1,6,3,2
37,7,0,1,6,3,2
38,1,0,235,6,3,2
38,2,0,223,6,3,2
