"G","R","X","Y","alpha","beta","gamma"
1,1,0,305,5,3,1
1,2,0,303,5,3,1
1,3,0,299,5,3,1
1,4,0,311,5,3,1
1,5,0,304,5,3,1
1,6,0,308,5,3,1
1,7,0,283,5,3,1
2,1,0,224,5,3,1
2,2,0,244,5,3,1
2,3,0,249,5,3,1
2,4,0,235,5,3,1
2,5,0,239,5,3,1
2,6,0,243,5,3,1
2,7,0,207,5,3,1
3,1,0,95,5,3,1
3,2,0,103,5,3,1
3,3,0,108,5,3,1
3,4,0,106,5,3,1
3,5,0,101,5,3,1
3,6,0,111,5,3,1
3,7,0,110,5,3,1
4,1,0,96,5,3,1
4,2,0,82,5,3,1
4,3,0,93,5,3,1
4,4,0,116,5,3,1
4,5,0,88,5,3,1
4,6,0,101,5,3,1
4,7,0,95,5,3,1
5,1,0,390,5,3,1
5,2,0,358,5,3,1
5,3,0,394,5,3,1
5,4,0,394,5,3,1
5,5,0,387,5,3,1
5,6,0,342,5,3,1
5,7,0,402,5,3,1
6,1,0,61,5,3,1
6,2,0,62,5,3,1
6,3,0,70,5,3,1
6,4,0,65,5,3,1
6,5,0,57,5,3,1
6,6,0,62,5,3,1
6,7,0,57,5,3,1
7,1,1,7548,5,3,1
7,2,1,7453,5,3,1
7,3,1,7571,5,3,1
7,4,1,7504,5,3,1
7,5,1,7587,5,3,1
7,6,1,7580,5,3,1
7,7,1,7502,5,3,1
8,1,0,81,5,3,1
8,2,0,76,5,3,1
8,3,0,79,5,3,1
8,4,0,87,5,3,1
8,5,0,89,5,3,1
8,6,0,78,5,3,1
8,7,0,84,5,3,1
9,1,0,304,5,3,1
9,2,0,305,5,3,1
9,3,0,324,5,3,1
9,4,0,290,5,3,1
9,5,0,291,5,3,1
9,6,0,324,5,3,1
9,7,0,293,5,3,1
10,1,1,1001,5,3,1
10,2,1,944,5,3,1
10,3,1,1032,5,3,1
10,4,1,982,5,3,1
10,5,1,982,5,3,1
10,6,1,1001,5,3,1
10,7,1,999,5,3,1
11,1,0,917,5,3,1
11,2,0,894,5,3,1
11,3,0,885,5,3,1
11,4,0,832,5,3,1
11,5,0,900,5,3,1
11,6,0,859,5,3,1
11,7,0,890,5,3,1
12,1,1,1822,5,3,1
12,2,1,1812,5,3,1
12,3,1,1831,5,3,1
12,4,1,1861,5,3,1
12,5,1,1756,5,3,1
12,6,1,1749,5,3,1
12,7,1,1772,5,3,1
13,1,1,5996,5,3,1
13,2,1,6186,5,3,1
13,3,1,6017,5,3,1
13,4,1,6180,5,3,1
13,5,1,6216,5,3,1
13,6,1,6312,5,3,1
13,7,1,6177,5,3,1
14,1,1,2840,5,3,1
14,2,1,2798,5,3,1
14,3,1,2701,5,3,1
14,4,1,2797,5,3,1
14,5,1,2797,5,3,1
14,6,1,2785,5,3,1
14,7,1,2753,5,3,1
15,1,0,65,5,3,1
15,2,0,54,5,3,1
15,3,0,60,5,3,1
15,4,0,67,5,3,1
15,5,0,73,5,3,1
15,6,0,71,5,3,1
15,7,0,56,5,3,1
16,1,1,2980,5,3,1
16,2,1,2950,5,3,1
16,3,1,3046,5,3,1
16,4,1,3121,5,3,1
16,5,1,3091,5,3,1
16,6,1,3162,5,3,1
16,7,1,3081,5,3,1
17,1,1,1794,5,3,1
17,2,1,1951,5,3,1
17,3,1,1885,5,3,1
17,4,1,1829,5,3,1
17,5,1,1810,5,3,1
17,6,1,1850,5,3,1
17,7,1,1864,5,3,1
18,1,0,41,5,3,1
18,2,0,46,5,3,1
18,3,0,39,5,3,1
18,4,0,37,5,3,1
18,5,0,33,5,3,1
18,6,0,43,5,3,1
18,7,0,49,5,3,1
19,1,0,152,5,3,1
19,2,0,149,5,3,1
19,3,0,145,5,3,1
19,4,0,147,5,3,1
19,5,0,169,5,3,1
19,6,0,164,5,3,1
19,7,0,149,5,3,1
20,1,1,1617,5,3,1
20,2,1,1715,5,3,1
20,3,1,1652,5,3,1
20,4,1,1607,5,3,1
20,5,1,1670,5,3,1
20,6,1,1646,5,3,1
20,7,1,1683,5,3,1
21,1,1,8920,5,3,1
21,2,1,8856,5,3,1
21,3,1,8936,5,3,1
21,4,1,8870,5,3,1
21,5,1,9100,5,3,1
21,6,1,8727,5,3,1
21,7,1,8902,5,3,1
22,1,0,96,5,3,1
22,2,0,111,5,3,1
22,3,0,122,5,3,1
22,4,0,106,5,3,1
22,5,0,114,5,3,1
22,6,0,107,5,3,1
22,7,0,104,5,3,1
23,1,1,839,5,3,1
