"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.46722538662078,5,5,2
1,2,0,6.80587807028959,5,5,2
1,3,0,7.10073628771115,5,5,2
1,4,0,6.76940080764347,5,5,2
1,5,0,6.16605739651462,5,5,2
1,6,0,6.78347299639512,5,5,2
1,7,0,6.46712377614904,5,5,2
1,8,0,6.57825285215939,5,5,2
1,9,0,6.96352652139353,5,5,2
1,10,0,6.70564406649068,5,5,2
1,11,0,6.34331277853127,5,5,2
1,12,0,6.16638235345584,5,5,2
1,13,0,6.14608548510356,5,5,2
1,14,0,7.10053594053818,5,5,2
1,15,0,6.60412574830379,5,5,2
1,16,0,6.82727242567957,5,5,2
1,17,0,5.98022844871692,5,5,2
1,18,0,7.3724626555744,5,5,2
1,19,0,6.45754262679081,5,5,2
1,20,0,7.70850236202874,5,5,2
1,21,0,7.56514776665789,5,5,2
1,22,0,6.81902565199926,5,5,2
1,23,0,6.1618122101414,5,5,2
1,24,0,7.28064403027812,5,5,2
1,25,0,6.94732157345126,5,5,2
2,1,1,10.1012751525602,5,5,2
2,2,1,8.55698352333153,5,5,2
2,3,1,9.55423671311433,5,5,2
2,4,1,9.87420431333718,5,5,2
2,5,1,9.62164677782195,5,5,2
2,6,1,9.51602044997597,5,5,2
2,7,1,10.2892537050162,5,5,2
2,8,1,9.44111804342586,5,5,2
2,9,1,8.80747079976883,5,5,2
2,10,1,9.19195053283185,5,5,2
2,11,1,9.27312792114761,5,5,2
2,12,1,9.02573662200221,5,5,2
2,13,1,9.70896064475096,5,5,2
2,14,1,8.59540320420276,5,5,2
2,15,1,9.76229239429821,5,5,2
2,16,1,9.07192240183602,5,5,2
2,17,1,8.59066551935119,5,5,2
2,18,1,8.95001268495854,5,5,2
2,19,1,10.0159252892092,5,5,2
2,20,1,8.77661398161501,5,5,2
2,21,1,8.19506570954317,5,5,2
2,22,1,8.71768004030594,5,5,2
2,23,1,9.20915167602778,5,5,2
2,24,1,9.40388849198064,5,5,2
2,25,1,9.8937350030515,5,5,2
3,1,1,9.7961060471139,5,5,2
3,2,1,9.12227212970654,5,5,2
3,3,1,8.901624084492,5,5,2
3,4,1,10.2264568251867,5,5,2
3,5,1,8.94084999331861,5,5,2
3,6,1,9.62132742096577,5,5,2
3,7,1,8.66985578251487,5,5,2
3,8,1,9.14051534016927,5,5,2
3,9,1,10.1621896161442,5,5,2
3,10,1,9.36896371566226,5,5,2
3,11,1,9.00793808668036,5,5,2
3,12,1,9.80360943508146,5,5,2
3,13,1,9.89975773052071,5,5,2
3,14,1,9.28004382382485,5,5,2
3,15,1,8.86216872268446,5,5,2
3,16,1,10.3870719564713,5,5,2
3,17,1,10.1311819301129,5,5,2
3,18,1,9.06723196702725,5,5,2
3,19,1,10.2165447683242,5,5,2
3,20,1,9.90477045319723,5,5,2
3,21,1,10.0334913348352,5,5,2
3,22,1,9.99196093909632,5,5,2
3,23,1,9.64902433728428,5,5,2
3,24,1,9.89120139481629,5,5,2
3,25,1,8.71737138887265,5,5,2
4,1,1,9.41030409050897,5,5,2
4,2,1,10.2691774510684,5,5,2
4,3,1,8.68684314206428,5,5,2
4,4,1,9.55795742065632,5,5,2
4,5,1,9.59450454935684,5,5,2
4,6,1,10.0755432928382,5,5,2
4,7,1,9.80567697061726,5,5,2
4,8,1,9.67470065374474,5,5,2
4,9,1,9.40757614867199,5,5,2
4,10,1,9.68970121669585,5,5,2
4,11,1,10.1719865505781,5,5,2
4,12,1,10.1550695273713,5,5,2
4,13,1,10.0094220740675,5,5,2
4,14,1,8.99685217137068,5,5,2
4,15,1,10.2793662284507,5,5,2
4,16,1,10.3610458232238,5,5,2
4,17,1,8.58507057502823,5,5,2
4,18,1,10.0847287704596,5,5,2
4,19,1,9.22229038315098,5,5,2
4,20,1,9.69827314051272,5,5,2
4,21,1,10.1975386580985,5,5,2
4,22,1,9.9463425989191,5,5,2
4,23,1,9.6770022550316,5,5,2
4,24,1,8.73047054562537,5,5,2
4,25,1,9.00378977722066,5,5,2
5,1,0,5.29712393082557,5,5,2
5,2,0,6.42707734749225,5,5,2
5,3,0,5.53040797659503,5,5,2
5,4,0,6.84536177417768,5,5,2
5,5,0,6.02827487283066,5,5,2
5,6,0,5.46877438236429,5,5,2
5,7,0,6.08574729461492,5,5,2
5,8,0,6.78301287894791,5,5,2
5,9,0,6.13024487915024,5,5,2
5,10,0,5.96793260141996,5,5,2
5,11,0,5.2641944228173,5,5,2
5,12,0,5.55564853616542,5,5,2
5,13,0,6.07109727375372,5,5,2
5,14,0,6.22185179489358,5,5,2
5,15,0,6.79318996117609,5,5,2
5,16,0,6.71660902093544,5,5,2
5,17,0,6.1094410698729,5,5,2
5,18,0,6.03997120353377,5,5,2
5,19,0,6.38921380023151,5,5,2
5,20,0,6.34302189726204,5,5,2
5,21,0,5.80569197810877,5,5,2
5,22,0,6.13873129481861,5,5,2
5,23,0,7.33846896180623,5,5,2
5,24,0,5.6444249256472,5,5,2
5,25,0,6.04070492989201,5,5,2
6,1,0,1.97361265854966,5,5,2
6,2,0,1.01157204742649,5,5,2
6,3,0,0.769981286597358,5,5,2
6,4,0,1.45597176070737,5,5,2
6,5,0,1.02104709519568,5,5,2
6,6,0,0.901540270156735,5,5,2
6,7,0,1.26131982616737,5,5,2
6,8,0,1.3128340426974,5,5,2
6,9,0,1.0184726145532,5,5,2
6,10,0,1.37064112222871,5,5,2
6,11,0,1.01370733630277,5,5,2
6,12,0,0.183468653206436,5,5,2
6,13,0,1.46840859141917,5,5,2
6,14,0,1.25632381007942,5,5,2
6,15,0,1.35827939264212,5,5,2
6,16,0,0.933503370799862,5,5,2
6,17,0,1.64694494828117,5,5,2
6,18,0,0.659958193045396,5,5,2
