"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.15863182300045,5,5,2
1,2,1,8.57939939255724,5,5,2
1,3,1,8.11553561787813,5,5,2
1,4,1,7.71490510533665,5,5,2
1,5,1,7.92217241213011,5,5,2
2,1,0,1.40520819367938,5,5,2
2,2,0,2.47546789722089,5,5,2
2,3,0,1.79413406015567,5,5,2
2,4,0,1.76354108673545,5,5,2
2,5,0,1.39130856508406,5,5,2
3,1,0,6.72077698254716,5,5,2
3,2,0,6.76943423986797,5,5,2
3,3,0,7.51728093551535,5,5,2
3,4,0,6.83771416818645,5,5,2
3,5,0,6.99481023027443,5,5,2
4,1,0,7.89157486117246,5,5,2
4,2,0,8.06866597925727,5,5,2
4,3,0,8.21585495295898,5,5,2
4,4,0,8.60768100894563,5,5,2
4,5,0,7.19839502804692,5,5,2
5,1,0,9.43352904907164,5,5,2
5,2,0,8.40425291065423,5,5,2
5,3,0,8.76985318065551,5,5,2
5,4,0,8.56714714184155,5,5,2
5,5,0,8.42991068157833,5,5,2
6,1,1,7.67708587578016,5,5,2
6,2,1,7.46233155868169,5,5,2
6,3,1,7.94582941529945,5,5,2
6,4,1,8.21725401085569,5,5,2
6,5,1,8.433652606914,5,5,2
7,1,1,9.90284157635178,5,5,2
7,2,1,10.0336922412331,5,5,2
7,3,1,10.3640183336077,5,5,2
7,4,1,9.89599879655884,5,5,2
7,5,1,10.4952828129231,5,5,2
8,1,0,7.77841811116356,5,5,2
8,2,0,7.36535228479179,5,5,2
8,3,0,8.37388254444139,5,5,2
8,4,0,7.8580336612187,5,5,2
8,5,0,7.66470786906205,5,5,2
9,1,0,5.39529420294442,5,5,2
9,2,0,4.70665835670126,5,5,2
9,3,0,5.00387740864444,5,5,2
9,4,0,4.68304953296571,5,5,2
9,5,0,4.72537502363131,5,5,2
10,1,0,6.44192913777261,5,5,2
10,2,0,6.51676420962959,5,5,2
10,3,0,6.7620667963458,5,5,2
10,4,0,7.23373691974775,5,5,2
10,5,0,6.9458907381046,5,5,2
11,1,0,4.36116906601347,5,5,2
11,2,0,5.08232111119352,5,5,2
11,3,0,5.12403591925471,5,5,2
11,4,0,5.92893379900115,5,5,2
11,5,0,5.64115123787608,5,5,2
12,1,0,3.34988516504264,5,5,2
12,2,0,2.58223352083295,5,5,2
12,3,0,2.31103452513394,5,5,2
12,4,0,2.27554610547405,5,5,2
12,5,0,2.31348044532637,5,5,2
13,1,0,7.04689908319414,5,5,2
13,2,0,7.94313764871834,5,5,2
13,3,0,8.26961959139747,5,5,2
13,4,0,7.52013265740602,5,5,2
13,5,0,6.99771778463574,5,5,2
14,1,0,5.65049827583952,5,5,2
14,2,0,6.66584961573888,5,5,2
14,3,0,6.61675806830911,5,5,2
14,4,0,5.21617085529573,5,5,2
14,5,0,5.61893601998427,5,5,2
15,1,0,2.74148314305034,5,5,2
15,2,0,2.63544860089428,5,5,2
15,3,0,2.67021582844169,5,5,2
15,4,0,1.69989758581474,5,5,2
15,5,0,3.14155837886699,5,5,2
16,1,1,10.9737270544075,5,5,2
16,2,1,10.6221077424789,5,5,2
16,3,1,10.209824719177,5,5,2
16,4,1,10.3728768617355,5,5,2
16,5,1,9.79592168592157,5,5,2
17,1,0,5.97974018000806,5,5,2
17,2,0,5.44637342598875,5,5,2
17,3,0,5.7407749785986,5,5,2
17,4,0,6.08733500594304,5,5,2
17,5,0,6.51191150939429,5,5,2
18,1,1,10.0871916003242,5,5,2
18,2,1,9.71423310072695,5,5,2
18,3,1,10.8057508074566,5,5,2
18,4,1,9.55598869824544,5,5,2
18,5,1,10.1607674312047,5,5,2
19,1,1,10.5319284572106,5,5,2
19,2,1,9.60232731332987,5,5,2
19,3,1,9.05547454173392,5,5,2
19,4,1,9.10174562719551,5,5,2
19,5,1,8.99587964181263,5,5,2
20,1,0,5.07992711001553,5,5,2
20,2,0,3.47739973837614,5,5,2
20,3,0,4.54939618723433,5,5,2
20,4,0,4.94918021913965,5,5,2
20,5,0,4.42568212766775,5,5,2
21,1,1,8.47182864229197,5,5,2
21,2,1,8.86265686143931,5,5,2
21,3,1,8.86611393545298,5,5,2
21,4,1,7.92966043003448,5,5,2
21,5,1,8.69670775205319,5,5,2
22,1,1,10.5443277162238,5,5,2
22,2,1,10.4989734237044,5,5,2
22,3,1,10.3021184422041,5,5,2
