"G","R","X","Y","alpha","beta","gamma"
1,1,0,227,5,3,2
1,2,0,249,5,3,2
2,1,0,41,5,3,2
2,2,0,33,5,3,2
3,1,0,124,5,3,2
3,2,0,106,5,3,2
4,1,1,1138,5,3,2
4,2,1,1133,5,3,2
5,1,1,16729,5,3,2
5,2,1,16706,5,3,2
6,1,0,546,5,3,2
6,2,0,484,5,3,2
7,1,1,8,5,3,2
7,2,1,5,5,3,2
8,1,0,55,5,3,2
8,2,0,58,5,3,2
9,1,1,592,5,3,2
9,2,1,628,5,3,2
10,1,1,298,5,3,2
10,2,1,265,5,3,2
11,1,1,13984,5,3,2
11,2,1,13975,5,3,2
12,1,0,29,5,3,2
12,2,0,14,5,3,2
13,1,1,115,5,3,2
13,2,1,115,5,3,2
14,1,0,54,5,3,2
14,2,0,53,5,3,2
15,1,1,6467,5,3,2
15,2,1,6488,5,3,2
16,1,1,1427,5,3,2
16,2,1,1453,5,3,2
17,1,0,56,5,3,2
17,2,0,60,5,3,2
18,1,0,13638,5,3,2
18,2,0,13820,5,3,2
19,1,1,5598,5,3,2
19,2,1,5377,5,3,2
20,1,0,856,5,3,2
20,2,0,897,5,3,2
21,1,1,2125,5,3,2
21,2,1,2153,5,3,2
22,1,1,2487,5,3,2
22,2,1,2535,5,3,2
23,1,0,57,5,3,2
23,2,0,80,5,3,2
24,1,1,4627,5,3,2
24,2,1,4521,5,3,2
25,1,1,6705,5,3,2
25,2,1,6583,5,3,2
26,1,0,114,5,3,2
26,2,0,100,5,3,2
27,1,0,446,5,3,2
27,2,0,482,5,3,2
28,1,1,47553,5,3,2
28,2,1,47160,5,3,2
29,1,0,48,5,3,2
29,2,0,60,5,3,2
30,1,0,2532,5,3,2
30,2,0,2631,5,3,2
31,1,0,1615,5,3,2
31,2,0,1683,5,3,2
32,1,0,170,5,3,2
32,2,0,194,5,3,2
33,1,1,63111,5,3,2
33,2,1,63390,5,3,2
34,1,1,50697,5,3,2
34,2,1,50802,5,3,2
35,1,1,182763,5,3,2
35,2,1,182657,5,3,2
36,1,1,746,5,3,2
36,2,1,740,5,3,2
37,1,1,48,5,3,2
37,2,1,45,5,3,2
38,1,1,16390,5,3,2
38,2,1,16450,5,3,2
39,1,1,1658,5,3,2
39,2,1,1753,5,3,2
40,1,1,60489,5,3,2
40,2,1,60178,5,3,2
41,1,0,532,5,3,2
41,2,0,540,5,3,2
42,1,1,701,5,3,2
42,2,1,693,5,3,2
43,1,0,100,5,3,2
43,2,0,104,5,3,2
44,1,0,1966,5,3,2
44,2,0,1940,5,3,2
45,1,1,1933,5,3,2
45,2,1,1879,5,3,2
46,1,1,2954,5,3,2
46,2,1,2896,5,3,2
47,1,0,1086,5,3,2
47,2,0,1127,5,3,2
48,1,1,257,5,3,2
48,2,1,267,5,3,2
49,1,0,515,5,3,2
49,2,0,449,5,3,2
50,1,0,75,5,3,2
50,2,0,61,5,3,2
51,1,0,21,5,3,2
51,2,0,21,5,3,2
52,1,1,1138,5,3,2
52,2,1,1016,5,3,2
53,1,1,6481,5,3,2
53,2,1,6597,5,3,2
54,1,0,3962,5,3,2
54,2,0,4070,5,3,2
55,1,1,3125,5,3,2
55,2,1,3309,5,3,2
56,1,0,1307,5,3,2
56,2,0,1348,5,3,2
57,1,0,13,5,3,2
57,2,0,16,5,3,2
58,1,1,142,5,3,2
58,2,1,125,5,3,2
59,1,1,1870,5,3,2
59,2,1,1923,5,3,2
60,1,1,11718,5,3,2
60,2,1,11739,5,3,2
61,1,0,202,5,3,2
61,2,0,166,5,3,2
62,1,1,29732,5,3,2
62,2,1,29563,5,3,2
63,1,1,773,5,3,2
63,2,1,763,5,3,2
64,1,0,1690,5,3,2
64,2,0,1679,5,3,2
65,1,0,196,5,3,2
65,2,0,185,5,3,2
66,1,0,351,5,3,2
66,2,0,306,5,3,2
67,1,1,11032,5,3,2
67,2,1,11015,5,3,2
68,1,0,370,5,3,2
68,2,0,395,5,3,2
69,1,1,290970,5,3,2
69,2,1,291115,5,3,2
70,1,1,228,5,3,2
70,2,1,215,5,3,2
71,1,1,279,5,3,2
71,2,1,217,5,3,2
72,1,0,166,5,3,2
72,2,0,154,5,3,2
73,1,1,1877,5,3,2
73,2,1,1959,5,3,2
74,1,0,762,5,3,2
74,2,0,819,5,3,2
75,1,0,421,5,3,2
75,2,0,427,5,3,2
76,1,1,74,5,3,2
76,2,1,70,5,3,2
77,1,0,25,5,3,2
77,2,0,25,5,3,2
78,1,1,3776,5,3,2
78,2,1,3812,5,3,2
79,1,0,38,5,3,2
79,2,0,38,5,3,2
80,1,0,213,5,3,2
80,2,0,187,5,3,2
81,1,0,16,5,3,2
81,2,0,17,5,3,2
82,1,0,469,5,3,2
82,2,0,457,5,3,2
83,1,1,37317,5,3,2
83,2,1,37142,5,3,2
84,1,1,11257,5,3,2
84,2,1,11132,5,3,2
85,1,1,17999,5,3,2
85,2,1,18151,5,3,2
86,1,0,4091,5,3,2
86,2,0,4111,5,3,2
87,1,0,3,5,3,2
87,2,0,10,5,3,2
88,1,0,434,5,3,2
88,2,0,394,5,3,2
89,1,0,140,5,3,2
89,2,0,138,5,3,2
90,1,1,9383,5,3,2
90,2,1,9178,5,3,2
91,1,1,19452,5,3,2
91,2,1,19744,5,3,2
92,1,1,103,5,3,2
92,2,1,91,5,3,2
93,1,1,4244,5,3,2
93,2,1,4393,5,3,2
94,1,1,370,5,3,2
94,2,1,417,5,3,2
95,1,0,62,5,3,2
95,2,0,41,5,3,2
96,1,0,4,5,3,2
96,2,0,8,5,3,2
97,1,0,10,5,3,2
97,2,0,11,5,3,2
