"G","R","X","Y","alpha","beta","gamma"
1,1,1,356,5,3,2
1,2,1,376,5,3,2
2,1,0,1707,5,3,2
2,2,0,1668,5,3,2
3,1,0,53,5,3,2
3,2,0,57,5,3,2
4,1,1,318,5,3,2
4,2,1,296,5,3,2
5,1,1,1567,5,3,2
5,2,1,1468,5,3,2
6,1,1,7625,5,3,2
6,2,1,7722,5,3,2
7,1,0,8155,5,3,2
7,2,0,8215,5,3,2
8,1,1,17679,5,3,2
8,2,1,17393,5,3,2
9,1,1,6018,5,3,2
9,2,1,6003,5,3,2
10,1,0,616,5,3,2
10,2,0,605,5,3,2
11,1,1,200,5,3,2
11,2,1,220,5,3,2
12,1,1,7117,5,3,2
12,2,1,6975,5,3,2
13,1,1,7604,5,3,2
13,2,1,7519,5,3,2
14,1,0,336,5,3,2
14,2,0,318,5,3,2
15,1,0,49,5,3,2
15,2,0,63,5,3,2
16,1,1,171,5,3,2
16,2,1,147,5,3,2
17,1,0,17,5,3,2
17,2,0,13,5,3,2
18,1,0,602,5,3,2
18,2,0,625,5,3,2
19,1,0,12414,5,3,2
19,2,0,12759,5,3,2
20,1,0,314,5,3,2
20,2,0,286,5,3,2
21,1,1,1808,5,3,2
21,2,1,1742,5,3,2
22,1,0,33,5,3,2
22,2,0,37,5,3,2
23,1,1,23525,5,3,2
23,2,1,23427,5,3,2
24,1,0,190,5,3,2
24,2,0,193,5,3,2
25,1,1,41989,5,3,2
25,2,1,42145,5,3,2
26,1,1,5961,5,3,2
26,2,1,6170,5,3,2
27,1,1,705,5,3,2
27,2,1,730,5,3,2
28,1,1,639,5,3,2
28,2,1,605,5,3,2
29,1,1,536,5,3,2
29,2,1,516,5,3,2
30,1,1,2921,5,3,2
30,2,1,2877,5,3,2
31,1,0,130,5,3,2
31,2,0,124,5,3,2
32,1,0,35,5,3,2
32,2,0,33,5,3,2
33,1,1,97,5,3,2
33,2,1,106,5,3,2
34,1,1,1625,5,3,2
34,2,1,1552,5,3,2
35,1,0,1313,5,3,2
35,2,0,1361,5,3,2
36,1,0,672,5,3,2
36,2,0,647,5,3,2
37,1,1,72090,5,3,2
37,2,1,72247,5,3,2
38,1,0,5206,5,3,2
38,2,0,5242,5,3,2
39,1,1,1655,5,3,2
39,2,1,1671,5,3,2
40,1,0,7780,5,3,2
40,2,0,7607,5,3,2
41,1,1,21991,5,3,2
41,2,1,22171,5,3,2
42,1,0,667,5,3,2
42,2,0,582,5,3,2
43,1,1,21589,5,3,2
43,2,1,22140,5,3,2
44,1,0,890,5,3,2
44,2,0,927,5,3,2
45,1,0,32,5,3,2
45,2,0,23,5,3,2
46,1,0,8306,5,3,2
46,2,0,8395,5,3,2
47,1,1,3500,5,3,2
47,2,1,3575,5,3,2
48,1,1,537,5,3,2
48,2,1,542,5,3,2
49,1,1,3169,5,3,2
49,2,1,3185,5,3,2
50,1,0,645,5,3,2
50,2,0,682,5,3,2
51,1,0,102,5,3,2
51,2,0,98,5,3,2
52,1,0,728,5,3,2
52,2,0,794,5,3,2
53,1,1,13300,5,3,2
53,2,1,13270,5,3,2
54,1,1,73670,5,3,2
54,2,1,73293,5,3,2
55,1,1,2617,5,3,2
55,2,1,2515,5,3,2
56,1,0,3,5,3,2
56,2,0,5,5,3,2
57,1,1,4528,5,3,2
57,2,1,4487,5,3,2
58,1,1,2021,5,3,2
58,2,1,2123,5,3,2
59,1,0,606,5,3,2
59,2,0,627,5,3,2
60,1,1,8603,5,3,2
60,2,1,8664,5,3,2
61,1,0,453,5,3,2
61,2,0,477,5,3,2
62,1,1,269,5,3,2
62,2,1,236,5,3,2
63,1,0,116,5,3,2
63,2,0,121,5,3,2
64,1,0,71,5,3,2
64,2,0,92,5,3,2
65,1,1,3771,5,3,2
65,2,1,3961,5,3,2
66,1,0,500,5,3,2
66,2,0,500,5,3,2
67,1,0,1565,5,3,2
67,2,0,1561,5,3,2
68,1,0,207,5,3,2
68,2,0,214,5,3,2
69,1,0,6,5,3,2
69,2,0,10,5,3,2
70,1,0,225,5,3,2
70,2,0,222,5,3,2
71,1,0,266,5,3,2
71,2,0,248,5,3,2
72,1,1,33,5,3,2
72,2,1,28,5,3,2
73,1,0,9,5,3,2
73,2,0,12,5,3,2
74,1,0,221,5,3,2
74,2,0,214,5,3,2
75,1,1,18467,5,3,2
75,2,1,18184,5,3,2
76,1,0,16,5,3,2
76,2,0,7,5,3,2
77,1,1,17579,5,3,2
77,2,1,17684,5,3,2
78,1,1,1702,5,3,2
78,2,1,1702,5,3,2
79,1,0,465,5,3,2
79,2,0,434,5,3,2
80,1,0,3560,5,3,2
80,2,0,3672,5,3,2
81,1,0,52,5,3,2
81,2,0,36,5,3,2
82,1,0,7032,5,3,2
82,2,0,6869,5,3,2
83,1,1,35808,5,3,2
83,2,1,36151,5,3,2
84,1,0,422,5,3,2
84,2,0,381,5,3,2
85,1,0,462,5,3,2
85,2,0,459,5,3,2
86,1,0,8,5,3,2
86,2,0,9,5,3,2
87,1,1,39828,5,3,2
87,2,1,39595,5,3,2
