"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,2
1,2,0,40,5,3,2
1,3,0,36,5,3,2
1,4,0,40,5,3,2
1,5,0,46,5,3,2
2,1,1,8772,5,3,2
2,2,1,8682,5,3,2
2,3,1,8869,5,3,2
2,4,1,8669,5,3,2
2,5,1,8655,5,3,2
3,1,0,20,5,3,2
3,2,0,19,5,3,2
3,3,0,20,5,3,2
3,4,0,24,5,3,2
3,5,0,22,5,3,2
4,1,0,273,5,3,2
4,2,0,295,5,3,2
4,3,0,228,5,3,2
4,4,0,257,5,3,2
4,5,0,257,5,3,2
5,1,1,3265,5,3,2
5,2,1,3239,5,3,2
5,3,1,3355,5,3,2
5,4,1,3332,5,3,2
5,5,1,3332,5,3,2
6,1,1,2322,5,3,2
6,2,1,2511,5,3,2
6,3,1,2334,5,3,2
6,4,1,2388,5,3,2
6,5,1,2353,5,3,2
7,1,1,1087,5,3,2
7,2,1,1159,5,3,2
7,3,1,1111,5,3,2
7,4,1,1102,5,3,2
7,5,1,1176,5,3,2
8,1,1,8001,5,3,2
8,2,1,7880,5,3,2
8,3,1,8034,5,3,2
8,4,1,7887,5,3,2
8,5,1,7928,5,3,2
9,1,1,406,5,3,2
9,2,1,472,5,3,2
9,3,1,435,5,3,2
9,4,1,434,5,3,2
9,5,1,450,5,3,2
10,1,1,4481,5,3,2
10,2,1,4493,5,3,2
10,3,1,4542,5,3,2
10,4,1,4658,5,3,2
10,5,1,4438,5,3,2
11,1,0,48,5,3,2
11,2,0,50,5,3,2
11,3,0,42,5,3,2
11,4,0,46,5,3,2
11,5,0,41,5,3,2
12,1,1,300,5,3,2
12,2,1,301,5,3,2
12,3,1,298,5,3,2
12,4,1,288,5,3,2
12,5,1,282,5,3,2
13,1,1,3116,5,3,2
13,2,1,3152,5,3,2
13,3,1,3136,5,3,2
13,4,1,3147,5,3,2
13,5,1,3064,5,3,2
14,1,1,5322,5,3,2
14,2,1,5182,5,3,2
14,3,1,5234,5,3,2
14,4,1,5400,5,3,2
14,5,1,5209,5,3,2
15,1,1,6821,5,3,2
15,2,1,6798,5,3,2
15,3,1,6773,5,3,2
15,4,1,7027,5,3,2
15,5,1,6844,5,3,2
16,1,1,434,5,3,2
16,2,1,412,5,3,2
16,3,1,449,5,3,2
16,4,1,430,5,3,2
16,5,1,430,5,3,2
17,1,0,59,5,3,2
17,2,0,64,5,3,2
17,3,0,67,5,3,2
17,4,0,68,5,3,2
17,5,0,78,5,3,2
18,1,1,203224,5,3,2
18,2,1,202469,5,3,2
18,3,1,202570,5,3,2
18,4,1,202900,5,3,2
18,5,1,203146,5,3,2
19,1,0,5,5,3,2
19,2,0,11,5,3,2
19,3,0,12,5,3,2
19,4,0,7,5,3,2
19,5,0,5,5,3,2
20,1,1,7100,5,3,2
20,2,1,6911,5,3,2
20,3,1,7011,5,3,2
20,4,1,6964,5,3,2
20,5,1,7040,5,3,2
21,1,0,123,5,3,2
21,2,0,126,5,3,2
21,3,0,127,5,3,2
21,4,0,127,5,3,2
21,5,0,120,5,3,2
22,1,0,1449,5,3,2
22,2,0,1439,5,3,2
22,3,0,1528,5,3,2
22,4,0,1354,5,3,2
22,5,0,1407,5,3,2
23,1,0,1821,5,3,2
23,2,0,1784,5,3,2
23,3,0,1857,5,3,2
23,4,0,1835,5,3,2
23,5,0,1795,5,3,2
24,1,0,55,5,3,2
24,2,0,63,5,3,2
24,3,0,43,5,3,2
24,4,0,63,5,3,2
24,5,0,48,5,3,2
25,1,0,847,5,3,2
25,2,0,844,5,3,2
25,3,0,850,5,3,2
25,4,0,819,5,3,2
25,5,0,826,5,3,2
26,1,0,1222,5,3,2
26,2,0,1257,5,3,2
26,3,0,1194,5,3,2
26,4,0,1179,5,3,2
26,5,0,1164,5,3,2
27,1,1,1496,5,3,2
27,2,1,1428,5,3,2
27,3,1,1452,5,3,2
27,4,1,1471,5,3,2
27,5,1,1518,5,3,2
28,1,0,51,5,3,2
28,2,0,57,5,3,2
28,3,0,73,5,3,2
28,4,0,53,5,3,2
28,5,0,63,5,3,2
29,1,1,28845,5,3,2
29,2,1,28796,5,3,2
29,3,1,28913,5,3,2
29,4,1,28892,5,3,2
29,5,1,28878,5,3,2
30,1,1,7799,5,3,2
30,2,1,7708,5,3,2
30,3,1,7972,5,3,2
30,4,1,7762,5,3,2
30,5,1,7857,5,3,2
31,1,1,8411,5,3,2
31,2,1,8100,5,3,2
31,3,1,8294,5,3,2
31,4,1,8226,5,3,2
31,5,1,8270,5,3,2
32,1,0,118,5,3,2
32,2,0,120,5,3,2
32,3,0,135,5,3,2
32,4,0,103,5,3,2
32,5,0,141,5,3,2
33,1,1,33576,5,3,2
33,2,1,33564,5,3,2
33,3,1,33500,5,3,2
33,4,1,33637,5,3,2
33,5,1,33498,5,3,2
34,1,1,39081,5,3,2
34,2,1,38714,5,3,2
34,3,1,38593,5,3,2
34,4,1,38624,5,3,2
34,5,1,38583,5,3,2
35,1,1,6987,5,3,2
35,2,1,6944,5,3,2
35,3,1,6940,5,3,2
35,4,1,7080,5,3,2
35,5,1,7061,5,3,2
36,1,0,16,5,3,2
36,2,0,7,5,3,2
36,3,0,14,5,3,2
36,4,0,9,5,3,2
36,5,0,12,5,3,2
37,1,0,115,5,3,2
37,2,0,106,5,3,2
37,3,0,95,5,3,2
37,4,0,128,5,3,2
37,5,0,119,5,3,2
38,1,1,36092,5,3,2
38,2,1,36004,5,3,2
38,3,1,36068,5,3,2
38,4,1,35879,5,3,2
38,5,1,35914,5,3,2
39,1,1,1143,5,3,2
39,2,1,1075,5,3,2
39,3,1,1081,5,3,2
39,4,1,1089,5,3,2
39,5,1,1050,5,3,2
40,1,0,134,5,3,2
40,2,0,135,5,3,2
40,3,0,125,5,3,2
40,4,0,116,5,3,2
40,5,0,141,5,3,2
41,1,1,24,5,3,2
41,2,1,28,5,3,2
41,3,1,30,5,3,2
41,4,1,29,5,3,2
41,5,1,20,5,3,2
42,1,0,4,5,3,2
42,2,0,2,5,3,2
42,3,0,6,5,3,2
42,4,0,3,5,3,2
42,5,0,3,5,3,2
43,1,0,16,5,3,2
43,2,0,12,5,3,2
43,3,0,27,5,3,2
43,4,0,27,5,3,2
43,5,0,17,5,3,2
44,1,1,2942,5,3,2
44,2,1,2865,5,3,2
44,3,1,2926,5,3,2
44,4,1,2922,5,3,2
44,5,1,3016,5,3,2
45,1,1,171,5,3,2
45,2,1,180,5,3,2
45,3,1,200,5,3,2
45,4,1,179,5,3,2
45,5,1,183,5,3,2
46,1,1,11456,5,3,2
46,2,1,11513,5,3,2
46,3,1,11434,5,3,2
46,4,1,11489,5,3,2
46,5,1,11518,5,3,2
47,1,0,22,5,3,2
47,2,0,15,5,3,2
47,3,0,22,5,3,2
47,4,0,32,5,3,2
47,5,0,23,5,3,2
48,1,1,4546,5,3,2
48,2,1,4633,5,3,2
48,3,1,4499,5,3,2
48,4,1,4622,5,3,2
48,5,1,4438,5,3,2
