"G","R","X","Y","alpha","beta","gamma"
1,1,1,684,5,3,2
1,2,1,636,5,3,2
1,3,1,632,5,3,2
1,4,1,666,5,3,2
1,5,1,638,5,3,2
1,6,1,635,5,3,2
1,7,1,630,5,3,2
1,8,1,628,5,3,2
1,9,1,655,5,3,2
1,10,1,656,5,3,2
1,11,1,625,5,3,2
2,1,0,18,5,3,2
2,2,0,23,5,3,2
2,3,0,32,5,3,2
2,4,0,24,5,3,2
2,5,0,27,5,3,2
2,6,0,18,5,3,2
2,7,0,16,5,3,2
2,8,0,24,5,3,2
2,9,0,13,5,3,2
2,10,0,16,5,3,2
2,11,0,25,5,3,2
3,1,0,321,5,3,2
3,2,0,320,5,3,2
3,3,0,345,5,3,2
3,4,0,363,5,3,2
3,5,0,293,5,3,2
3,6,0,304,5,3,2
3,7,0,330,5,3,2
3,8,0,345,5,3,2
3,9,0,304,5,3,2
3,10,0,341,5,3,2
3,11,0,345,5,3,2
4,1,1,53302,5,3,2
4,2,1,53270,5,3,2
4,3,1,53295,5,3,2
4,4,1,52885,5,3,2
4,5,1,53183,5,3,2
4,6,1,53524,5,3,2
4,7,1,53221,5,3,2
4,8,1,53305,5,3,2
4,9,1,52955,5,3,2
4,10,1,53210,5,3,2
4,11,1,53092,5,3,2
5,1,0,63,5,3,2
5,2,0,54,5,3,2
5,3,0,75,5,3,2
5,4,0,71,5,3,2
5,5,0,62,5,3,2
5,6,0,55,5,3,2
5,7,0,55,5,3,2
5,8,0,70,5,3,2
5,9,0,71,5,3,2
5,10,0,69,5,3,2
5,11,0,65,5,3,2
6,1,1,6593,5,3,2
6,2,1,6881,5,3,2
6,3,1,6652,5,3,2
6,4,1,6618,5,3,2
6,5,1,6653,5,3,2
6,6,1,6553,5,3,2
6,7,1,6726,5,3,2
6,8,1,6707,5,3,2
6,9,1,6746,5,3,2
6,10,1,6587,5,3,2
6,11,1,6683,5,3,2
7,1,0,18,5,3,2
7,2,0,19,5,3,2
7,3,0,24,5,3,2
7,4,0,17,5,3,2
7,5,0,20,5,3,2
7,6,0,21,5,3,2
7,7,0,22,5,3,2
7,8,0,22,5,3,2
7,9,0,25,5,3,2
7,10,0,28,5,3,2
7,11,0,23,5,3,2
8,1,0,140,5,3,2
8,2,0,152,5,3,2
8,3,0,144,5,3,2
8,4,0,157,5,3,2
8,5,0,159,5,3,2
8,6,0,145,5,3,2
8,7,0,139,5,3,2
8,8,0,134,5,3,2
8,9,0,142,5,3,2
8,10,0,145,5,3,2
8,11,0,140,5,3,2
9,1,1,30422,5,3,2
9,2,1,30769,5,3,2
9,3,1,30515,5,3,2
9,4,1,30870,5,3,2
9,5,1,30602,5,3,2
