"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.978003797169136,7,3,2
1,2,0,0.735861702986188,7,3,2
1,3,0,0.70858584749242,7,3,2
1,4,0,1.25688954525852,7,3,2
1,5,0,0.677229645368249,7,3,2
1,6,0,1.12400716542159,7,3,2
1,7,0,0.0765392706285326,7,3,2
1,8,0,1.6285649039489,7,3,2
1,9,0,2.39770997037444,7,3,2
1,10,0,1.67249493718348,7,3,2
1,11,0,1.25365676619194,7,3,2
1,12,0,0.96661318563604,7,3,2
1,13,0,1.76847259875827,7,3,2
2,1,1,8.00134358121725,7,3,2
2,2,1,7.5753479159686,7,3,2
2,3,1,9.32241393657001,7,3,2
2,4,1,8.2773451288303,7,3,2
2,5,1,8.87204324444055,7,3,2
2,6,1,8.35965224433474,7,3,2
2,7,1,7.41109955550037,7,3,2
2,8,1,8.67736920880386,7,3,2
2,9,1,8.28151885072501,7,3,2
2,10,1,8.53807652589987,7,3,2
2,11,1,8.4390224840021,7,3,2
2,12,1,7.79675647234125,7,3,2
2,13,1,8.57223387078457,7,3,2
3,1,0,4.14297627036376,7,3,2
3,2,0,3.47231107944748,7,3,2
3,3,0,2.32130216211552,7,3,2
3,4,0,3.31353361735731,7,3,2
3,5,0,2.86741466304152,7,3,2
3,6,0,3.1400892159441,7,3,2
3,7,0,2.50049074370079,7,3,2
3,8,0,2.68618153703733,7,3,2
3,9,0,3.6138940106794,7,3,2
3,10,0,3.86310270082366,7,3,2
3,11,0,3.00334020796584,7,3,2
3,12,0,3.40433147014976,7,3,2
3,13,0,3.83926213067137,7,3,2
4,1,0,5.92891042366662,7,3,2
4,2,0,5.86777989061281,7,3,2
4,3,0,5.96388370514498,7,3,2
4,4,0,6.06092695050423,7,3,2
4,5,0,6.20464962942726,7,3,2
4,6,0,6.02312856465843,7,3,2
4,7,0,5.40316728010215,7,3,2
4,8,0,6.64059515485682,7,3,2
4,9,0,5.1763099528797,7,3,2
4,10,0,6.27224850090055,7,3,2
4,11,0,5.9810790506031,7,3,2
4,12,0,6.72849070661734,7,3,2
4,13,0,6.67974644567887,7,3,2
5,1,1,8.39746823594305,7,3,2
5,2,1,7.67692465398093,7,3,2
5,3,1,7.20024913875883,7,3,2
5,4,1,6.7389080644846,7,3,2
5,5,1,7.44667742824541,7,3,2
5,6,1,6.75442739430704,7,3,2
5,7,1,6.67979919227168,7,3,2
5,8,1,7.52752442489876,7,3,2
5,9,1,7.12541528463303,7,3,2
5,10,1,6.9630450703892,7,3,2
5,11,1,6.79156206181768,7,3,2
5,12,1,6.80914260715506,7,3,2
5,13,1,7.11122184563111,7,3,2
6,1,0,4.24695932436421,7,3,2
6,2,0,4.7913606239221,7,3,2
6,3,0,5.05302918911806,7,3,2
6,4,0,5.18318491935955,7,3,2
6,5,0,4.21391552386623,7,3,2
6,6,0,4.20970317849148,7,3,2
6,7,0,4.93547877197765,7,3,2
6,8,0,5.66402643385933,7,3,2
6,9,0,4.62805608743239,7,3,2
6,10,0,5.11067673447394,7,3,2
6,11,0,4.91804185196546,7,3,2
6,12,0,4.79417732689772,7,3,2
6,13,0,4.92539018556524,7,3,2
7,1,1,8.50266898652535,7,3,2
7,2,1,8.78808991745271,7,3,2
7,3,1,8.84229054368018,7,3,2
7,4,1,8.37436249811943,7,3,2
7,5,1,7.91800798759913,7,3,2
7,6,1,9.46097429547813,7,3,2
7,7,1,8.53646418809057,7,3,2
7,8,1,9.70691587629062,7,3,2
7,9,1,8.64235675232689,7,3,2
7,10,1,7.61927219183966,7,3,2
7,11,1,8.58042682838276,7,3,2
7,12,1,8.31999885827303,7,3,2
7,13,1,9.22851493419711,7,3,2
8,1,1,10.2733410213728,7,3,2
8,2,1,11.4275073046977,7,3,2
8,3,1,11.1140043488206,7,3,2
8,4,1,10.7129847982069,7,3,2
8,5,1,11.2072361394609,7,3,2
8,6,1,10.8840958500207,7,3,2
8,7,1,9.98729757879506,7,3,2
8,8,1,10.719619741614,7,3,2
8,9,1,10.3492076672528,7,3,2
8,10,1,10.5973923807201,7,3,2
8,11,1,10.535283814281,7,3,2
8,12,1,10.0674069418605,7,3,2
8,13,1,10.4252170568098,7,3,2
9,1,1,5.48566889994746,7,3,2
9,2,1,6.13871384205266,7,3,2
9,3,1,6.00094117339097,7,3,2
9,4,1,5.96999295817414,7,3,2
9,5,1,6.363752349063,7,3,2
9,6,1,5.55717331627724,7,3,2
9,7,1,6.28419690992112,7,3,2
9,8,1,5.87092731774757,7,3,2
9,9,1,5.82043130691676,7,3,2
9,10,1,4.9425223041082,7,3,2
9,11,1,5.45188855319745,7,3,2
9,12,1,5.43693393147587,7,3,2
9,13,1,6.22333054924099,7,3,2
10,1,1,11.1824393160607,7,3,2
10,2,1,11.3786442362867,7,3,2
10,3,1,10.9965984562416,7,3,2
10,4,1,11.1341017179395,7,3,2
