"G","R","X","Y","alpha","beta","gamma"
1,1,0,6802,5,3,2
1,2,0,6747,5,3,2
1,3,0,6617,5,3,2
1,4,0,6618,5,3,2
1,5,0,6721,5,3,2
1,6,0,6700,5,3,2
1,7,0,6666,5,3,2
1,8,0,6711,5,3,2
1,9,0,6900,5,3,2
1,10,0,6718,5,3,2
1,11,0,6682,5,3,2
1,12,0,6556,5,3,2
1,13,0,6730,5,3,2
1,14,0,6747,5,3,2
1,15,0,6710,5,3,2
1,16,0,6763,5,3,2
1,17,0,6687,5,3,2
1,18,0,6638,5,3,2
1,19,0,6618,5,3,2
1,20,0,6579,5,3,2
1,21,0,6769,5,3,2
1,22,0,6687,5,3,2
1,23,0,6813,5,3,2
1,24,0,6632,5,3,2
1,25,0,6566,5,3,2
1,26,0,6650,5,3,2
1,27,0,6799,5,3,2
1,28,0,6559,5,3,2
1,29,0,6750,5,3,2
1,30,0,6583,5,3,2
1,31,0,6801,5,3,2
1,32,0,6712,5,3,2
1,33,0,6635,5,3,2
1,34,0,6655,5,3,2
1,35,0,6638,5,3,2
1,36,0,6712,5,3,2
1,37,0,6754,5,3,2
1,38,0,6742,5,3,2
1,39,0,6870,5,3,2
1,40,0,6781,5,3,2
2,1,0,29,5,3,2
2,2,0,29,5,3,2
2,3,0,28,5,3,2
2,4,0,24,5,3,2
2,5,0,24,5,3,2
2,6,0,22,5,3,2
2,7,0,21,5,3,2
2,8,0,20,5,3,2
2,9,0,34,5,3,2
2,10,0,40,5,3,2
2,11,0,15,5,3,2
2,12,0,22,5,3,2
2,13,0,25,5,3,2
2,14,0,18,5,3,2
2,15,0,24,5,3,2
2,16,0,28,5,3,2
2,17,0,29,5,3,2
2,18,0,26,5,3,2
2,19,0,31,5,3,2
2,20,0,26,5,3,2
2,21,0,31,5,3,2
2,22,0,18,5,3,2
2,23,0,19,5,3,2
2,24,0,19,5,3,2
2,25,0,30,5,3,2
2,26,0,28,5,3,2
2,27,0,18,5,3,2
2,28,0,28,5,3,2
2,29,0,30,5,3,2
2,30,0,26,5,3,2
2,31,0,29,5,3,2
2,32,0,23,5,3,2
2,33,0,17,5,3,2
2,34,0,20,5,3,2
2,35,0,23,5,3,2
2,36,0,19,5,3,2
2,37,0,22,5,3,2
2,38,0,32,5,3,2
2,39,0,28,5,3,2
2,40,0,22,5,3,2
3,1,1,885,5,3,2
3,2,1,877,5,3,2
3,3,1,868,5,3,2
3,4,1,873,5,3,2
