"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.87213918416842,5,3,3
1,2,0,2.81904739990592,5,3,3
1,3,0,3.28591115980946,5,3,3
1,4,0,2.33729170777594,5,3,3
1,5,0,1.84922427381679,5,3,3
1,6,0,3.18098664210611,5,3,3
1,7,0,3.49530107985738,5,3,3
1,8,0,2.85748737517046,5,3,3
1,9,0,3.69735955499022,5,3,3
1,10,0,3.13082932473441,5,3,3
1,11,0,2.420666969163,5,3,3
1,12,0,2.70188550446781,5,3,3
1,13,0,3.2675438416242,5,3,3
1,14,0,3.51502701647407,5,3,3
1,15,0,2.33583339449063,5,3,3
1,16,0,3.03511949439635,5,3,3
1,17,0,2.58444471441775,5,3,3
1,18,0,3.93005721203787,5,3,3
1,19,0,2.63239999646266,5,3,3
1,20,0,2.73298744335245,5,3,3
1,21,0,3.04148259164399,5,3,3
1,22,0,2.33315789761951,5,3,3
1,23,0,3.47416607116787,5,3,3
1,24,0,3.94132791899193,5,3,3
1,25,0,3.55573299274701,5,3,3
1,26,0,2.94268135762859,5,3,3
1,27,0,2.90964675084893,5,3,3
1,28,0,2.66633340341332,5,3,3
1,29,0,2.67054040234442,5,3,3
1,30,0,2.94274168800302,5,3,3
1,31,0,3.27359471865204,5,3,3
1,32,0,2.78691469280567,5,3,3
1,33,0,2.52787380689188,5,3,3
1,34,0,3.07477126923902,5,3,3
1,35,0,3.82413690840638,5,3,3
1,36,0,2.92031532170729,5,3,3
1,37,0,3.33399216068192,5,3,3
1,38,0,4.22654172017425,5,3,3
1,39,0,2.800266271581,5,3,3
1,40,0,3.0671475909968,5,3,3
2,1,0,0.058976196439569,5,3,3
2,2,0,-0.316091648159574,5,3,3
2,3,0,-0.490771939750724,5,3,3
2,4,0,-0.735486230735138,5,3,3
2,5,0,-0.00549081857609,5,3,3
2,6,0,0.213029116231521,5,3,3
2,7,0,0.320373983340541,5,3,3
2,8,0,-0.427501592877648,5,3,3
2,9,0,0.242189438685762,5,3,3
2,10,0,-0.121958849722548,5,3,3
2,11,0,-0.490195834773346,5,3,3
2,12,0,0.0131352811177967,5,3,3
2,13,0,-0.0950585013889206,5,3,3
2,14,0,0.511280221187064,5,3,3
2,15,0,-1.24216408030701,5,3,3
2,16,0,-0.42450372507278,5,3,3
2,17,0,-0.303141428564956,5,3,3
2,18,0,0.223668706358395,5,3,3
2,19,0,-0.937654208063671,5,3,3
2,20,0,0.286910425394321,5,3,3
2,21,0,-0.258439575429992,5,3,3
2,22,0,0.746127173603538,5,3,3
2,23,0,0.433066084918051,5,3,3
2,24,0,-0.121516673331088,5,3,3
2,25,0,0.633340034631665,5,3,3
2,26,0,0.558489851940671,5,3,3
2,27,0,-0.778623132761157,5,3,3
2,28,0,-0.394131194628489,5,3,3
2,29,0,-0.0883188663319499,5,3,3
2,30,0,-0.38219083916333,5,3,3
2,31,0,0.489812677982401,5,3,3
2,32,0,0.170252307792203,5,3,3
2,33,0,0.307617050721349,5,3,3
2,34,0,-0.711874578609084,5,3,3
2,35,0,-0.202453004135853,5,3,3
2,36,0,0.545527013444441,5,3,3
2,37,0,-0.467127572547794,5,3,3
