"G","R","X","Y","alpha","beta","gamma"
1,1,1,9743,6,3,2
1,2,1,9666,6,3,2
1,3,1,9797,6,3,2
1,4,1,9627,6,3,2
1,5,1,9971,6,3,2
1,6,1,9653,6,3,2
1,7,1,9892,6,3,2
2,1,0,1509,6,3,2
2,2,0,1480,6,3,2
2,3,0,1484,6,3,2
2,4,0,1513,6,3,2
2,5,0,1425,6,3,2
2,6,0,1478,6,3,2
2,7,0,1470,6,3,2
3,1,0,32,6,3,2
3,2,0,25,6,3,2
3,3,0,28,6,3,2
3,4,0,20,6,3,2
3,5,0,36,6,3,2
3,6,0,31,6,3,2
3,7,0,31,6,3,2
4,1,0,1752,6,3,2
4,2,0,1760,6,3,2
4,3,0,1671,6,3,2
4,4,0,1687,6,3,2
4,5,0,1729,6,3,2
4,6,0,1720,6,3,2
4,7,0,1740,6,3,2
5,1,1,269154,6,3,2
5,2,1,269213,6,3,2
5,3,1,268265,6,3,2
5,4,1,268157,6,3,2
5,5,1,269548,6,3,2
5,6,1,268010,6,3,2
5,7,1,268909,6,3,2
6,1,1,21587,6,3,2
6,2,1,21386,6,3,2
6,3,1,21278,6,3,2
6,4,1,21600,6,3,2
6,5,1,21447,6,3,2
6,6,1,21535,6,3,2
6,7,1,21576,6,3,2
7,1,0,4631,6,3,2
7,2,0,4545,6,3,2
7,3,0,4573,6,3,2
7,4,0,4592,6,3,2
7,5,0,4586,6,3,2
7,6,0,4447,6,3,2
7,7,0,4701,6,3,2
8,1,1,7067,6,3,2
8,2,1,6971,6,3,2
8,3,1,6821,6,3,2
8,4,1,6959,6,3,2
8,5,1,7000,6,3,2
8,6,1,6895,6,3,2
8,7,1,7004,6,3,2
9,1,0,4055,6,3,2
9,2,0,4070,6,3,2
9,3,0,4086,6,3,2
9,4,0,4087,6,3,2
9,5,0,4073,6,3,2
9,6,0,4119,6,3,2
9,7,0,4067,6,3,2
10,1,0,4347,6,3,2
10,2,0,4617,6,3,2
10,3,0,4503,6,3,2
10,4,0,4500,6,3,2
10,5,0,4610,6,3,2
10,6,0,4440,6,3,2
10,7,0,4450,6,3,2
11,1,0,239,6,3,2
11,2,0,241,6,3,2
11,3,0,252,6,3,2
11,4,0,237,6,3,2
11,5,0,247,6,3,2
11,6,0,248,6,3,2
11,7,0,239,6,3,2
12,1,1,8320,6,3,2
12,2,1,8220,6,3,2
12,3,1,8367,6,3,2
12,4,1,8314,6,3,2
12,5,1,8357,6,3,2
12,6,1,8475,6,3,2
12,7,1,8281,6,3,2
13,1,0,447,6,3,2
13,2,0,456,6,3,2
13,3,0,445,6,3,2
13,4,0,457,6,3,2
13,5,0,444,6,3,2
13,6,0,432,6,3,2
13,7,0,496,6,3,2
14,1,0,9,6,3,2
14,2,0,7,6,3,2
14,3,0,9,6,3,2
14,4,0,10,6,3,2
14,5,0,14,6,3,2
14,6,0,9,6,3,2
14,7,0,5,6,3,2
15,1,0,186,6,3,2
15,2,0,188,6,3,2
15,3,0,148,6,3,2
15,4,0,198,6,3,2
15,5,0,184,6,3,2
15,6,0,210,6,3,2
15,7,0,167,6,3,2
16,1,0,2029,6,3,2
16,2,0,2093,6,3,2
16,3,0,2157,6,3,2
16,4,0,2064,6,3,2
16,5,0,2065,6,3,2
16,6,0,2031,6,3,2
16,7,0,2076,6,3,2
17,1,0,1157,6,3,2
17,2,0,1113,6,3,2
17,3,0,1068,6,3,2
17,4,0,1132,6,3,2
17,5,0,1138,6,3,2
17,6,0,1150,6,3,2
17,7,0,1171,6,3,2
18,1,1,86,6,3,2
18,2,1,96,6,3,2
18,3,1,94,6,3,2
18,4,1,71,6,3,2
18,5,1,85,6,3,2
18,6,1,85,6,3,2
18,7,1,86,6,3,2
19,1,0,18,6,3,2
19,2,0,19,6,3,2
19,3,0,14,6,3,2
19,4,0,22,6,3,2
19,5,0,18,6,3,2
19,6,0,26,6,3,2
19,7,0,17,6,3,2
20,1,0,707,6,3,2
20,2,0,750,6,3,2
20,3,0,649,6,3,2
20,4,0,728,6,3,2
20,5,0,649,6,3,2
20,6,0,694,6,3,2
20,7,0,703,6,3,2
21,1,0,7,6,3,2
21,2,0,6,6,3,2
21,3,0,13,6,3,2
21,4,0,11,6,3,2
21,5,0,7,6,3,2
21,6,0,11,6,3,2
21,7,0,7,6,3,2
22,1,0,31,6,3,2
22,2,0,28,6,3,2
22,3,0,27,6,3,2
22,4,0,23,6,3,2
22,5,0,30,6,3,2
22,6,0,28,6,3,2
22,7,0,28,6,3,2
23,1,0,1275,6,3,2
23,2,0,1242,6,3,2
23,3,0,1194,6,3,2
23,4,0,1267,6,3,2
23,5,0,1296,6,3,2
23,6,0,1292,6,3,2
23,7,0,1273,6,3,2
24,1,0,824,6,3,2
24,2,0,836,6,3,2
24,3,0,854,6,3,2
24,4,0,862,6,3,2
24,5,0,838,6,3,2
24,6,0,814,6,3,2
24,7,0,817,6,3,2
25,1,1,26792,6,3,2
25,2,1,26454,6,3,2
25,3,1,26659,6,3,2
25,4,1,26123,6,3,2
25,5,1,26457,6,3,2
25,6,1,26400,6,3,2
25,7,1,26585,6,3,2
26,1,1,1401,6,3,2
26,2,1,1279,6,3,2
26,3,1,1362,6,3,2
26,4,1,1328,6,3,2
26,5,1,1343,6,3,2
26,6,1,1374,6,3,2
26,7,1,1289,6,3,2
27,1,0,823,6,3,2
27,2,0,883,6,3,2
27,3,0,868,6,3,2
27,4,0,894,6,3,2
27,5,0,931,6,3,2
27,6,0,916,6,3,2
27,7,0,936,6,3,2
28,1,1,16288,6,3,2
28,2,1,16284,6,3,2
28,3,1,16130,6,3,2
28,4,1,16021,6,3,2
28,5,1,16360,6,3,2
28,6,1,16378,6,3,2
28,7,1,16386,6,3,2
29,1,1,37952,6,3,2
29,2,1,37756,6,3,2
29,3,1,37923,6,3,2
29,4,1,37685,6,3,2
29,5,1,37929,6,3,2
29,6,1,37660,6,3,2
29,7,1,38173,6,3,2
30,1,1,31296,6,3,2
30,2,1,31334,6,3,2
30,3,1,31494,6,3,2
30,4,1,31041,6,3,2
30,5,1,31297,6,3,2
30,6,1,31320,6,3,2
30,7,1,31504,6,3,2
31,1,0,152,6,3,2
31,2,0,123,6,3,2
31,3,0,143,6,3,2
31,4,0,134,6,3,2
31,5,0,129,6,3,2
31,6,0,134,6,3,2
31,7,0,145,6,3,2
32,1,0,120,6,3,2
32,2,0,121,6,3,2
32,3,0,129,6,3,2
32,4,0,147,6,3,2
32,5,0,133,6,3,2
32,6,0,121,6,3,2
32,7,0,132,6,3,2
33,1,1,55,6,3,2
33,2,1,72,6,3,2
33,3,1,74,6,3,2
33,4,1,58,6,3,2
33,5,1,69,6,3,2
33,6,1,69,6,3,2
33,7,1,45,6,3,2
34,1,1,2204,6,3,2
34,2,1,2140,6,3,2
34,3,1,2151,6,3,2
34,4,1,2133,6,3,2
34,5,1,2195,6,3,2
34,6,1,2177,6,3,2
34,7,1,2103,6,3,2
35,1,1,95237,6,3,2
35,2,1,95503,6,3,2
35,3,1,95457,6,3,2
35,4,1,95399,6,3,2
35,5,1,96114,6,3,2
35,6,1,95596,6,3,2
35,7,1,95331,6,3,2
36,1,0,23,6,3,2
36,2,0,14,6,3,2
36,3,0,12,6,3,2
36,4,0,12,6,3,2
36,5,0,13,6,3,2
36,6,0,13,6,3,2
36,7,0,16,6,3,2
37,1,1,3269,6,3,2
37,2,1,3388,6,3,2
37,3,1,3288,6,3,2
37,4,1,3346,6,3,2
37,5,1,3365,6,3,2
37,6,1,3440,6,3,2
37,7,1,3349,6,3,2
38,1,1,20410,6,3,2
38,2,1,20449,6,3,2
38,3,1,20456,6,3,2
38,4,1,20597,6,3,2
38,5,1,20441,6,3,2
38,6,1,20350,6,3,2
38,7,1,20457,6,3,2
39,1,1,675,6,3,2
39,2,1,655,6,3,2
39,3,1,609,6,3,2
39,4,1,629,6,3,2
39,5,1,618,6,3,2
39,6,1,590,6,3,2
39,7,1,612,6,3,2
40,1,1,573,6,3,2
40,2,1,562,6,3,2
40,3,1,551,6,3,2
40,4,1,577,6,3,2
40,5,1,554,6,3,2
40,6,1,544,6,3,2
40,7,1,539,6,3,2
41,1,1,1232,6,3,2
41,2,1,1228,6,3,2
41,3,1,1160,6,3,2
41,4,1,1214,6,3,2
41,5,1,1175,6,3,2
41,6,1,1199,6,3,2
41,7,1,1184,6,3,2
42,1,1,289,6,3,2
42,2,1,266,6,3,2
42,3,1,288,6,3,2
42,4,1,271,6,3,2
42,5,1,266,6,3,2
42,6,1,290,6,3,2
42,7,1,307,6,3,2
43,1,1,3831,6,3,2
43,2,1,3871,6,3,2
43,3,1,3855,6,3,2
43,4,1,3827,6,3,2
43,5,1,3898,6,3,2
43,6,1,3886,6,3,2
43,7,1,3758,6,3,2
44,1,1,1721,6,3,2
44,2,1,1800,6,3,2
44,3,1,1758,6,3,2
44,4,1,1677,6,3,2
44,5,1,1708,6,3,2
44,6,1,1740,6,3,2
44,7,1,1737,6,3,2
45,1,1,823,6,3,2
45,2,1,778,6,3,2
45,3,1,785,6,3,2
45,4,1,776,6,3,2
45,5,1,810,6,3,2
45,6,1,790,6,3,2
45,7,1,719,6,3,2
46,1,0,3331,6,3,2
46,2,0,3357,6,3,2
46,3,0,3351,6,3,2
46,4,0,3491,6,3,2
46,5,0,3451,6,3,2
46,6,0,3470,6,3,2
46,7,0,3399,6,3,2
47,1,0,7177,6,3,2
47,2,0,7240,6,3,2
47,3,0,7272,6,3,2
47,4,0,7180,6,3,2
47,5,0,7171,6,3,2
47,6,0,7133,6,3,2
47,7,0,7129,6,3,2
48,1,0,580,6,3,2
48,2,0,579,6,3,2
48,3,0,549,6,3,2
48,4,0,612,6,3,2
48,5,0,576,6,3,2
48,6,0,587,6,3,2
48,7,0,604,6,3,2
49,1,0,37,6,3,2
49,2,0,35,6,3,2
49,3,0,52,6,3,2
49,4,0,37,6,3,2
49,5,0,36,6,3,2
49,6,0,32,6,3,2
49,7,0,43,6,3,2
50,1,1,2268,6,3,2
50,2,1,2256,6,3,2
50,3,1,2304,6,3,2
50,4,1,2319,6,3,2
50,5,1,2288,6,3,2
50,6,1,2281,6,3,2
50,7,1,2263,6,3,2
51,1,0,94,6,3,2
51,2,0,81,6,3,2
51,3,0,100,6,3,2
51,4,0,70,6,3,2
51,5,0,104,6,3,2
51,6,0,84,6,3,2
51,7,0,96,6,3,2
52,1,1,632157,6,3,2
52,2,1,633408,6,3,2
52,3,1,632296,6,3,2
52,4,1,633861,6,3,2
52,5,1,634152,6,3,2
52,6,1,633728,6,3,2
52,7,1,633751,6,3,2
53,1,1,2666,6,3,2
53,2,1,2799,6,3,2
53,3,1,2782,6,3,2
53,4,1,2678,6,3,2
53,5,1,2852,6,3,2
53,6,1,2716,6,3,2
53,7,1,2758,6,3,2
54,1,0,3545,6,3,2
54,2,0,3557,6,3,2
54,3,0,3508,6,3,2
54,4,0,3497,6,3,2
54,5,0,3508,6,3,2
54,6,0,3516,6,3,2
54,7,0,3545,6,3,2
55,1,1,3330,6,3,2
55,2,1,3364,6,3,2
55,3,1,3365,6,3,2
55,4,1,3338,6,3,2
55,5,1,3416,6,3,2
55,6,1,3296,6,3,2
55,7,1,3299,6,3,2
56,1,1,5306,6,3,2
56,2,1,5296,6,3,2
56,3,1,5301,6,3,2
56,4,1,5307,6,3,2
56,5,1,5388,6,3,2
56,6,1,5142,6,3,2
56,7,1,5247,6,3,2
57,1,1,110,6,3,2
57,2,1,112,6,3,2
57,3,1,104,6,3,2
57,4,1,120,6,3,2
57,5,1,122,6,3,2
57,6,1,118,6,3,2
57,7,1,129,6,3,2
58,1,0,2734,6,3,2
58,2,0,2732,6,3,2
58,3,0,2711,6,3,2
58,4,0,2798,6,3,2
58,5,0,2728,6,3,2
58,6,0,2743,6,3,2
58,7,0,2720,6,3,2
59,1,1,8383,6,3,2
59,2,1,8387,6,3,2
59,3,1,8477,6,3,2
59,4,1,8229,6,3,2
59,5,1,8281,6,3,2
59,6,1,8477,6,3,2
59,7,1,8533,6,3,2
