"G","R","X","Y","alpha","beta","gamma"
1,1,1,43131,7,3,2
1,2,1,43370,7,3,2
1,3,1,43118,7,3,2
1,4,1,43651,7,3,2
1,5,1,43875,7,3,2
1,6,1,43673,7,3,2
1,7,1,43470,7,3,2
1,8,1,43189,7,3,2
1,9,1,43321,7,3,2
1,10,1,43296,7,3,2
1,11,1,43709,7,3,2
1,12,1,43513,7,3,2
1,13,1,43451,7,3,2
1,14,1,43452,7,3,2
1,15,1,43275,7,3,2
1,16,1,43573,7,3,2
1,17,1,43429,7,3,2
1,18,1,43281,7,3,2
1,19,1,43207,7,3,2
1,20,1,43314,7,3,2
1,21,1,43639,7,3,2
1,22,1,42798,7,3,2
1,23,1,43558,7,3,2
1,24,1,43368,7,3,2
1,25,1,43281,7,3,2
1,26,1,43181,7,3,2
1,27,1,43531,7,3,2
1,28,1,43412,7,3,2
1,29,1,43254,7,3,2
1,30,1,43346,7,3,2
1,31,1,43225,7,3,2
1,32,1,42967,7,3,2
1,33,1,43707,7,3,2
1,34,1,43397,7,3,2
1,35,1,43050,7,3,2
1,36,1,43425,7,3,2
1,37,1,43745,7,3,2
1,38,1,43436,7,3,2
1,39,1,43641,7,3,2
1,40,1,43617,7,3,2
1,41,1,43078,7,3,2
1,42,1,43609,7,3,2
1,43,1,43451,7,3,2
1,44,1,43267,7,3,2
1,45,1,42938,7,3,2
1,46,1,43696,7,3,2
1,47,1,43472,7,3,2
1,48,1,43334,7,3,2
1,49,1,43361,7,3,2
1,50,1,43236,7,3,2
1,51,1,42988,7,3,2
1,52,1,43430,7,3,2
1,53,1,43688,7,3,2
1,54,1,43507,7,3,2
2,1,1,18745,7,3,2
2,2,1,18963,7,3,2
2,3,1,18921,7,3,2
2,4,1,19057,7,3,2
2,5,1,18840,7,3,2
2,6,1,18635,7,3,2
2,7,1,18795,7,3,2
2,8,1,18876,7,3,2
2,9,1,19062,7,3,2
2,10,1,18825,7,3,2
2,11,1,19037,7,3,2
2,12,1,18900,7,3,2
2,13,1,18867,7,3,2
2,14,1,18853,7,3,2
2,15,1,18886,7,3,2
2,16,1,18864,7,3,2
2,17,1,19158,7,3,2
2,18,1,18937,7,3,2
2,19,1,19138,7,3,2
2,20,1,18948,7,3,2
2,21,1,18874,7,3,2
2,22,1,18802,7,3,2
2,23,1,18979,7,3,2
2,24,1,19049,7,3,2
2,25,1,18860,7,3,2
2,26,1,18926,7,3,2
2,27,1,19129,7,3,2
2,28,1,18816,7,3,2
2,29,1,19013,7,3,2
2,30,1,19160,7,3,2
2,31,1,18781,7,3,2
2,32,1,18951,7,3,2
2,33,1,18957,7,3,2
2,34,1,19006,7,3,2
2,35,1,18803,7,3,2
2,36,1,18810,7,3,2
2,37,1,19080,7,3,2
2,38,1,18696,7,3,2
2,39,1,19103,7,3,2
2,40,1,19472,7,3,2
2,41,1,19057,7,3,2
2,42,1,18857,7,3,2
2,43,1,18748,7,3,2
2,44,1,18807,7,3,2
2,45,1,19147,7,3,2
2,46,1,19112,7,3,2
2,47,1,18753,7,3,2
2,48,1,18930,7,3,2
2,49,1,18795,7,3,2
2,50,1,18887,7,3,2
2,51,1,19126,7,3,2
2,52,1,19076,7,3,2
2,53,1,18930,7,3,2
2,54,1,18882,7,3,2
3,1,0,37256,7,3,2
3,2,0,37349,7,3,2
3,3,0,36985,7,3,2
3,4,0,37174,7,3,2
3,5,0,37178,7,3,2
3,6,0,37257,7,3,2
3,7,0,37488,7,3,2
3,8,0,37229,7,3,2
3,9,0,37303,7,3,2
3,10,0,37643,7,3,2
3,11,0,37255,7,3,2
3,12,0,37545,7,3,2
3,13,0,37310,7,3,2
3,14,0,37290,7,3,2
3,15,0,36996,7,3,2
3,16,0,37352,7,3,2
3,17,0,37535,7,3,2
3,18,0,37488,7,3,2
3,19,0,37415,7,3,2
3,20,0,37121,7,3,2
3,21,0,37051,7,3,2
3,22,0,36991,7,3,2
3,23,0,37433,7,3,2
3,24,0,37324,7,3,2
3,25,0,37227,7,3,2
