"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.99315979713021,7,3,2
1,2,1,7.76803803765062,7,3,2
2,1,0,5.42364627482142,7,3,2
2,2,0,5.35696012609273,7,3,2
3,1,1,10.8896683712443,7,3,2
3,2,1,10.2621132600197,7,3,2
4,1,1,13.3944209123617,7,3,2
4,2,1,11.9748340707579,7,3,2
5,1,1,8.06938053103591,7,3,2
5,2,1,7.78554268527808,7,3,2
6,1,1,9.80175571304233,7,3,2
6,2,1,10.1191301353521,7,3,2
7,1,1,2.18584192458127,7,3,2
7,2,1,2.32572041090267,7,3,2
8,1,0,5.94257273975072,7,3,2
8,2,0,6.18453720589471,7,3,2
9,1,0,6.8476960576163,7,3,2
9,2,0,6.43633896078476,7,3,2
10,1,1,11.6141601982627,7,3,2
10,2,1,11.589134996998,7,3,2
11,1,0,8.13390286936906,7,3,2
11,2,0,8.72369002914161,7,3,2
12,1,0,3.68245938318963,7,3,2
12,2,0,4.143737549817,7,3,2
13,1,1,12.3340643526204,7,3,2
13,2,1,11.4075998670047,7,3,2
14,1,1,11.5889801750351,7,3,2
14,2,1,10.4951087026941,7,3,2
15,1,0,9.22288354750557,7,3,2
15,2,0,9.84373355363672,7,3,2
16,1,1,9.60857554940854,7,3,2
16,2,1,10.3064526854354,7,3,2
17,1,1,9.57920696152846,7,3,2
17,2,1,8.70050584104574,7,3,2
18,1,0,6.85087005162488,7,3,2
18,2,0,6.58565479830986,7,3,2
19,1,1,9.95943901359142,7,3,2
19,2,1,10.8648074998824,7,3,2
20,1,1,5.7302201831655,7,3,2
20,2,1,6.43492267241629,7,3,2
21,1,0,9.11449504955663,7,3,2
21,2,0,8.97884908304608,7,3,2
22,1,1,10.4433585508133,7,3,2
22,2,1,10.1702722054211,7,3,2
23,1,1,9.73038792189349,7,3,2
23,2,1,10.2546821148017,7,3,2
24,1,0,5.07996883715295,7,3,2
24,2,0,6.1242456940677,7,3,2
25,1,0,2.93227117300973,7,3,2
25,2,0,3.53361695906435,7,3,2
26,1,1,8.25360479064996,7,3,2
26,2,1,8.13350353396311,7,3,2
27,1,0,7.50094543377109,7,3,2
27,2,0,8.28121352397298,7,3,2
28,1,0,11.537319009022,7,3,2
28,2,0,11.8332678858401,7,3,2
29,1,0,6.39113355463498,7,3,2
29,2,0,5.88823047987626,7,3,2
30,1,0,6.69912225520401,7,3,2
30,2,0,7.32273488530006,7,3,2
31,1,1,12.3172100125069,7,3,2
31,2,1,11.3434804581,7,3,2
32,1,0,7.19035944312065,7,3,2
32,2,0,6.19409462925405,7,3,2
33,1,0,9.2882124702868,7,3,2
33,2,0,8.89878967927884,7,3,2
34,1,0,8.38222258604801,7,3,2
34,2,0,8.189563858757,7,3,2
35,1,1,12.7357829147609,7,3,2
35,2,1,12.3095180429287,7,3,2
36,1,1,7.04870844212788,7,3,2
36,2,1,6.08074101014406,7,3,2
37,1,0,8.39449028958965,7,3,2
37,2,0,7.92924286677746,7,3,2
38,1,1,10.0179010335391,7,3,2
38,2,1,8.9516464535011,7,3,2
39,1,0,7.8600292568665,7,3,2
39,2,0,6.8707133492648,7,3,2
40,1,0,7.54364359939028,7,3,2
40,2,0,7.4549685834,7,3,2
41,1,0,2.6991811533498,7,3,2
41,2,0,3.20689733415371,7,3,2
42,1,0,6.72615383065496,7,3,2
42,2,0,6.6863860740249,7,3,2
43,1,1,10.5560360511855,7,3,2
43,2,1,10.9280842936289,7,3,2
44,1,0,8.2322461069877,7,3,2
44,2,0,9.22276939623192,7,3,2
45,1,1,9.44587654806955,7,3,2
45,2,1,8.85926046122445,7,3,2
46,1,1,10.0298827015552,7,3,2
46,2,1,9.77954163209147,7,3,2
47,1,0,9.11673432218601,7,3,2
47,2,0,9.0227013792239,7,3,2
48,1,0,5.03043910156413,7,3,2
48,2,0,6.17392830703908,7,3,2
49,1,1,7.87408657252066,7,3,2
49,2,1,6.93927969021352,7,3,2
50,1,0,7.66871873608478,7,3,2
50,2,0,8.03711536852489,7,3,2
51,1,0,7.19555993381686,7,3,2
51,2,0,7.40953614758858,7,3,2
52,1,0,8.90964772784166,7,3,2
52,2,0,8.33460281476896,7,3,2
53,1,0,5.19282274819343,7,3,2
53,2,0,6.52384981433395,7,3,2
54,1,1,8.25838819437026,7,3,2
54,2,1,8.86957960300179,7,3,2
55,1,0,7.02046780086452,7,3,2
55,2,0,7.44572345436709,7,3,2
56,1,0,8.65539152591368,7,3,2
56,2,0,8.00637508349884,7,3,2
57,1,1,8.15117050529662,7,3,2
57,2,1,8.47877023768638,7,3,2
58,1,1,10.2360987781525,7,3,2
58,2,1,10.9630477870179,7,3,2
59,1,1,7.7635733519239,7,3,2
59,2,1,9.45491640939358,7,3,2
60,1,0,3.84053375210942,7,3,2
60,2,0,3.3027912423409,7,3,2
61,1,1,9.17958316270211,7,3,2
61,2,1,9.70074104584119,7,3,2
62,1,1,7.94571956397723,7,3,2
62,2,1,8.84224219089163,7,3,2
63,1,0,7.75683570095334,7,3,2
63,2,0,7.64666340387702,7,3,2
64,1,0,3.64810304818215,7,3,2
64,2,0,3.42549865961665,7,3,2
65,1,1,8.02869348763085,7,3,2
65,2,1,8.79279981838739,7,3,2
66,1,1,9.62634728056622,7,3,2
66,2,1,9.4586465962314,7,3,2
67,1,1,8.41566080394757,7,3,2
67,2,1,8.58800999859654,7,3,2
68,1,1,8.11744010885032,7,3,2
68,2,1,7.4881887665472,7,3,2
69,1,1,7.30049076808475,7,3,2
69,2,1,6.214262089886,7,3,2
70,1,1,11.9273661027433,7,3,2
70,2,1,12.0543014619869,7,3,2
71,1,1,4.98182976027891,7,3,2
71,2,1,4.21779232564833,7,3,2
72,1,0,1.90651333317421,7,3,2
72,2,0,2.50848749676989,7,3,2
73,1,0,9.63967705467218,7,3,2
73,2,0,10.1100073977582,7,3,2
74,1,0,6.95379243006949,7,3,2
74,2,0,7.61672290786337,7,3,2
75,1,0,7.5973506079591,7,3,2
75,2,0,7.36636324733998,7,3,2
76,1,1,9.56139360802185,7,3,2
76,2,1,8.40203190805708,7,3,2
77,1,0,4.03999236061574,7,3,2
77,2,0,3.80451270350878,7,3,2
78,1,1,7.4405329416723,7,3,2
78,2,1,7.81350914427312,7,3,2
79,1,1,8.718704376863,7,3,2
79,2,1,8.53783170352244,7,3,2
80,1,1,11.7677230306691,7,3,2
80,2,1,12.3923548020469,7,3,2
81,1,0,5.93892293849054,7,3,2
81,2,0,5.80517691564321,7,3,2
82,1,1,7.3447480454632,7,3,2
82,2,1,8.36371778845743,7,3,2
83,1,0,3.20727009323838,7,3,2
83,2,0,3.71131069461777,7,3,2
84,1,1,11.383066712931,7,3,2
84,2,1,12.6395686017687,7,3,2
85,1,0,7.6682917147325,7,3,2
85,2,0,8.60355293809298,7,3,2
86,1,1,12.206340917251,7,3,2
86,2,1,12.5793079778404,7,3,2
87,1,1,7.63647869523,7,3,2
87,2,1,8.4835506299228,7,3,2
88,1,1,10.9743549029775,7,3,2
88,2,1,9.59482610901912,7,3,2
89,1,0,9.6811265123181,7,3,2
89,2,0,9.01054000856162,7,3,2
90,1,0,10.8598882068252,7,3,2
90,2,0,10.4917770956368,7,3,2
91,1,0,5.59788130230673,7,3,2
91,2,0,7.79001441682082,7,3,2
92,1,1,12.7871268978141,7,3,2
92,2,1,12.7678271092562,7,3,2
93,1,1,14.351063038521,7,3,2
93,2,1,14.0475762412659,7,3,2
94,1,1,9.84597572598917,7,3,2
94,2,1,8.69374469246568,7,3,2
95,1,1,7.29013649002579,7,3,2
95,2,1,6.6785421874249,7,3,2
96,1,0,11.6176004147574,7,3,2
96,2,0,11.7019985113546,7,3,2
97,1,1,10.3972495196134,7,3,2
97,2,1,10.0746119664474,7,3,2
98,1,1,9.86564200088326,7,3,2
98,2,1,9.07333662575804,7,3,2
99,1,1,12.8767831544579,7,3,2
99,2,1,13.7331958784806,7,3,2
100,1,1,11.3053021916918,7,3,2
100,2,1,10.7961623679494,7,3,2
101,1,1,8.52631931833143,7,3,2
101,2,1,8.54044137407735,7,3,2
102,1,1,6.47119513585249,7,3,2
102,2,1,6.65724040512121,7,3,2
103,1,1,7.27201689711105,7,3,2
103,2,1,8.80761464429493,7,3,2
104,1,1,12.214895212542,7,3,2
104,2,1,12.3802117448037,7,3,2
105,1,1,12.6013521317679,7,3,2
105,2,1,12.9457955227445,7,3,2
106,1,1,9.61854519832246,7,3,2
106,2,1,9.41535839450164,7,3,2
107,1,0,6.51827898721318,7,3,2
107,2,0,5.8797548141597,7,3,2
108,1,1,7.87143002855063,7,3,2
108,2,1,7.43018592447623,7,3,2
109,1,0,5.06120857766685,7,3,2
109,2,0,4.93768439988954,7,3,2
110,1,1,12.3413349168712,7,3,2
110,2,1,12.9959352705848,7,3,2
111,1,0,4.71692105655936,7,3,2
111,2,0,3.96010360311433,7,3,2
112,1,1,13.2469057590825,7,3,2
112,2,1,14.3066609786869,7,3,2
113,1,0,2.997709555213,7,3,2
113,2,0,3.40600762879158,7,3,2
114,1,0,10.4673608477882,7,3,2
114,2,0,10.3118394467032,7,3,2
115,1,0,5.72940312543328,7,3,2
115,2,0,5.41908862670621,7,3,2
116,1,0,6.35382933395725,7,3,2
116,2,0,7.84625426666999,7,3,2
117,1,0,8.87715223456894,7,3,2
117,2,0,8.87026184178247,7,3,2
118,1,0,8.59582515159109,7,3,2
118,2,0,8.49758851336614,7,3,2
119,1,0,6.88855773095095,7,3,2
119,2,0,6.40140086959396,7,3,2
120,1,1,10.3407492301578,7,3,2
120,2,1,10.5310590989326,7,3,2
121,1,0,5.42155778270386,7,3,2
121,2,0,6.33194166915135,7,3,2
122,1,0,4.13449001896162,7,3,2
122,2,0,4.52829783285514,7,3,2
123,1,0,7.21306503745619,7,3,2
123,2,0,7.12960155249969,7,3,2
124,1,1,12.5049857517653,7,3,2
124,2,1,13.7355151102646,7,3,2
125,1,1,12.8937704518996,7,3,2
125,2,1,12.374568843201,7,3,2
126,1,1,9.65728055435611,7,3,2
126,2,1,10.673634941885,7,3,2
127,1,0,7.87892645152981,7,3,2
127,2,0,8.25191573366251,7,3,2
128,1,0,8.4290138457089,7,3,2
128,2,0,9.27392106345524,7,3,2
129,1,0,8.22719519370827,7,3,2
129,2,0,7.24796470582758,7,3,2
130,1,0,7.8216732965458,7,3,2
130,2,0,8.40729939216357,7,3,2
131,1,1,5.83663465586179,7,3,2
131,2,1,8.38345900178465,7,3,2
132,1,1,8.29200591903591,7,3,2
132,2,1,7.66972866286508,7,3,2
133,1,0,9.35026013361252,7,3,2
133,2,0,8.38079214730561,7,3,2
134,1,0,2.68990710974442,7,3,2
134,2,0,2.88003398190131,7,3,2
135,1,0,11.1870117610524,7,3,2
135,2,0,11.0123774187493,7,3,2
136,1,1,11.7523359413284,7,3,2
136,2,1,11.0300869228903,7,3,2
137,1,0,9.40564931117548,7,3,2
137,2,0,9.45361493270522,7,3,2
138,1,1,8.74532277285667,7,3,2
138,2,1,9.81766009944575,7,3,2
139,1,0,6.21787157648924,7,3,2
139,2,0,7.49802405213035,7,3,2
140,1,1,8.72004695467369,7,3,2
140,2,1,8.847247887113,7,3,2
141,1,0,8.98750124840641,7,3,2
141,2,0,8.21931082770077,7,3,2
142,1,1,11.8150325974009,7,3,2
142,2,1,12.0591123576896,7,3,2
143,1,0,11.1419025310686,7,3,2
143,2,0,10.4949869739282,7,3,2
144,1,0,9.37033867079831,7,3,2
144,2,0,9.14864148377669,7,3,2
145,1,1,11.0846482731627,7,3,2
145,2,1,10.5231636879304,7,3,2
146,1,0,6.02575647744745,7,3,2
146,2,0,6.09119856366562,7,3,2
147,1,0,5.28756797351298,7,3,2
147,2,0,5.18803761503482,7,3,2
