"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.61884639808662,5,3,2
1,2,0,7.43470445174413,5,3,2
2,1,0,6.05340548374492,5,3,2
2,2,0,6.33356418800365,5,3,2
3,1,0,3.84634758601931,5,3,2
3,2,0,2.77937287695382,5,3,2
4,1,0,4.38320651922732,5,3,2
4,2,0,3.43930053032105,5,3,2
5,1,1,6.99614415962117,5,3,2
5,2,1,7.11559747288977,5,3,2
6,1,1,5.90765896230504,5,3,2
6,2,1,7.01044332759966,5,3,2
7,1,1,6.05811628797248,5,3,2
7,2,1,5.52499113814447,5,3,2
8,1,1,4.17576870967636,5,3,2
8,2,1,4.88238993147746,5,3,2
9,1,1,8.89811902459084,5,3,2
9,2,1,10.1634105918731,5,3,2
10,1,1,8.13297931418499,5,3,2
10,2,1,8.29071577567776,5,3,2
11,1,1,5.68336996468194,5,3,2
11,2,1,7.20030324282177,5,3,2
12,1,0,2.94571023300525,5,3,2
12,2,0,4.07616252391223,5,3,2
13,1,1,10.636872922922,5,3,2
13,2,1,11.2784690613257,5,3,2
14,1,1,9.83982606537949,5,3,2
14,2,1,11.111307120598,5,3,2
15,1,1,8.30133807714297,5,3,2
15,2,1,8.65829846659389,5,3,2
16,1,1,8.1805953677762,5,3,2
16,2,1,8.58375674515388,5,3,2
17,1,1,9.51862383609557,5,3,2
17,2,1,9.48165039221276,5,3,2
18,1,1,5.41025156182645,5,3,2
18,2,1,5.96580979972424,5,3,2
19,1,1,6.60974662926639,5,3,2
19,2,1,7.44095243534409,5,3,2
20,1,1,10.6355647179698,5,3,2
20,2,1,9.30590107386664,5,3,2
21,1,1,6.15384581871295,5,3,2
21,2,1,6.86200877570462,5,3,2
22,1,0,2.70027888707514,5,3,2
22,2,0,2.70370913165259,5,3,2
23,1,0,6.09564272153365,5,3,2
23,2,0,6.28029669540367,5,3,2
24,1,1,6.04105011048737,5,3,2
24,2,1,6.9546965465753,5,3,2
25,1,0,8.76306753154528,5,3,2
25,2,0,8.44328430757315,5,3,2
26,1,1,11.3209785658021,5,3,2
26,2,1,11.4713161441317,5,3,2
27,1,1,11.4084957886139,5,3,2
27,2,1,11.7369761806186,5,3,2
28,1,1,5.64267782671162,5,3,2
28,2,1,7.50627997707221,5,3,2
29,1,1,8.11093099191239,5,3,2
29,2,1,7.80520583987069,5,3,2
30,1,1,4.24932640920677,5,3,2
30,2,1,4.43187094413693,5,3,2
31,1,0,4.92878944813839,5,3,2
31,2,0,3.90621061221596,5,3,2
32,1,0,7.86145453119716,5,3,2
32,2,0,7.57283645714516,5,3,2
33,1,0,6.51794132243355,5,3,2
33,2,0,4.99455829511623,5,3,2
34,1,1,7.82323089394636,5,3,2
34,2,1,7.22993552360618,5,3,2
35,1,0,1.10535434006692,5,3,2
35,2,0,2.23064894632715,5,3,2
36,1,0,3.643592005246,5,3,2
36,2,0,3.26241276568141,5,3,2
37,1,0,4.73260611480609,5,3,2
37,2,0,4.31299283070727,5,3,2
38,1,1,6.7810419860312,5,3,2
38,2,1,6.89618958164784,5,3,2
39,1,0,7.72330307992344,5,3,2
39,2,0,7.57248375807392,5,3,2
40,1,0,3.7033888706635,5,3,2
40,2,0,4.18110433617103,5,3,2
41,1,0,3.36755684168032,5,3,2
41,2,0,3.54402424795021,5,3,2
42,1,0,3.99972253090284,5,3,2
42,2,0,3.51664289678771,5,3,2
43,1,0,4.18289924603835,5,3,2
43,2,0,5.06659804203391,5,3,2
44,1,1,3.4854028270264,5,3,2
44,2,1,3.54878070070467,5,3,2
45,1,1,6.51746722734764,5,3,2
45,2,1,5.39247130166559,5,3,2
46,1,1,6.68836417486602,5,3,2
46,2,1,7.69329966449962,5,3,2
47,1,1,3.1913189047666,5,3,2
47,2,1,3.63615488922754,5,3,2
48,1,0,4.23578939716541,5,3,2
48,2,0,4.02550951602711,5,3,2
49,1,1,7.74757804316303,5,3,2
49,2,1,6.6294201000112,5,3,2
50,1,0,3.83480350050247,5,3,2
50,2,0,4.08242314936002,5,3,2
51,1,1,8.31468686816126,5,3,2
51,2,1,8.73924767560786,5,3,2
52,1,0,8.7232679610957,5,3,2
52,2,0,8.30495816889336,5,3,2
53,1,0,4.59006446999189,5,3,2
53,2,0,4.8358339369659,5,3,2
54,1,1,8.36661737015475,5,3,2
54,2,1,7.23790706221641,5,3,2
55,1,1,10.7649360419737,5,3,2
55,2,1,10.2635710929496,5,3,2
56,1,0,4.29316073807744,5,3,2
56,2,0,4.03215505572611,5,3,2
57,1,1,4.3023874966226,5,3,2
57,2,1,3.61516292138005,5,3,2
58,1,0,4.82865750222367,5,3,2
58,2,0,4.90418929529317,5,3,2
59,1,0,3.7274776169625,5,3,2
59,2,0,2.34499183061629,5,3,2
