"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.01997123123603,5,3,2
1,2,0,-0.0726988496591536,5,3,2
2,1,1,12.3431391282465,5,3,2
2,2,1,11.8954829304879,5,3,2
3,1,1,10.0020731659564,5,3,2
3,2,1,9.21348576191057,5,3,2
4,1,1,12.5594178630594,5,3,2
4,2,1,12.8130918451044,5,3,2
5,1,0,5.90559212733344,5,3,2
5,2,0,4.46628225863987,5,3,2
6,1,1,10.3967166476471,5,3,2
6,2,1,10.2667357557511,5,3,2
7,1,0,1.91769857908158,5,3,2
7,2,0,2.01610014467306,5,3,2
8,1,1,6.55762627503666,5,3,2
8,2,1,7.03083397196299,5,3,2
9,1,1,7.55310282795539,5,3,2
9,2,1,7.05112837273795,5,3,2
10,1,1,5.6989328303364,5,3,2
10,2,1,7.22121368800433,5,3,2
11,1,1,9.18837711284929,5,3,2
11,2,1,8.40582799577743,5,3,2
12,1,1,10.14497876289,5,3,2
12,2,1,10.113648836633,5,3,2
13,1,1,5.86920325129833,5,3,2
13,2,1,6.00378318616341,5,3,2
14,1,1,10.9527731385106,5,3,2
14,2,1,11.712011207221,5,3,2
15,1,0,7.02787427541952,5,3,2
15,2,0,6.57789104417812,5,3,2
16,1,0,5.17457419911792,5,3,2
16,2,0,5.03198965585127,5,3,2
17,1,0,4.04738054746971,5,3,2
17,2,0,5.15651987015794,5,3,2
18,1,0,6.2379020085582,5,3,2
18,2,0,5.93025260374842,5,3,2
19,1,1,10.858343164991,5,3,2
19,2,1,10.635459490909,5,3,2
20,1,1,7.42550729351642,5,3,2
20,2,1,7.32679483194808,5,3,2
21,1,0,5.45898104421912,5,3,2
21,2,0,5.96027345402768,5,3,2
22,1,0,2.89663012770936,5,3,2
22,2,0,2.65768598561746,5,3,2
23,1,0,2.16262891127031,5,3,2
23,2,0,3.35945552746298,5,3,2
24,1,0,5.4925958999397,5,3,2
24,2,0,5.44721460857651,5,3,2
25,1,1,7.99827340769781,5,3,2
25,2,1,7.55975499606591,5,3,2
26,1,0,3.23659695985033,5,3,2
26,2,0,3.70855061547701,5,3,2
27,1,1,7.74761556845328,5,3,2
27,2,1,7.08091755438126,5,3,2
28,1,1,8.76876005303051,5,3,2
28,2,1,8.84250942253539,5,3,2
29,1,0,6.68432037715364,5,3,2
29,2,0,5.99367310698912,5,3,2
30,1,0,5.51391003283364,5,3,2
30,2,0,6.0827366559501,5,3,2
31,1,1,6.97550631605479,5,3,2
31,2,1,6.27136001356534,5,3,2
32,1,1,5.71814183268468,5,3,2
32,2,1,5.60861632567364,5,3,2
33,1,1,6.91208569247192,5,3,2
33,2,1,6.4514806116074,5,3,2
34,1,0,4.03202678998487,5,3,2
34,2,0,4.2269234688407,5,3,2
35,1,0,6.14582064670068,5,3,2
35,2,0,6.82852003181931,5,3,2
36,1,1,6.38835117443783,5,3,2
36,2,1,7.94338535903915,5,3,2
37,1,0,4.65074515005953,5,3,2
37,2,0,4.94722412839092,5,3,2
38,1,0,6.63136382208572,5,3,2
38,2,0,7.46234801415455,5,3,2
39,1,0,3.70126825296344,5,3,2
39,2,0,4.25473971261423,5,3,2
40,1,1,10.0801187980124,5,3,2
40,2,1,10.5511497373263,5,3,2
41,1,1,6.95336002286608,5,3,2
41,2,1,7.95035377028679,5,3,2
42,1,1,12.257184918087,5,3,2
42,2,1,11.9778816912774,5,3,2
43,1,0,3.37784201261446,5,3,2
43,2,0,3.70087245883378,5,3,2
44,1,0,8.83867282064142,5,3,2
44,2,0,7.48649314851951,5,3,2
45,1,1,6.46834226219447,5,3,2
45,2,1,6.22260213941306,5,3,2
46,1,1,3.66454610361148,5,3,2
46,2,1,4.15404911515885,5,3,2
47,1,0,7.40581175831981,5,3,2
47,2,0,7.80025394846337,5,3,2
48,1,0,3.13459209421795,5,3,2
48,2,0,3.193490908816,5,3,2
49,1,0,3.73720100444948,5,3,2
49,2,0,2.54796649988905,5,3,2
50,1,1,9.04790831845583,5,3,2
50,2,1,9.41389285426224,5,3,2
51,1,1,3.50756129822458,5,3,2
51,2,1,3.95220456281529,5,3,2
52,1,1,11.9438012345228,5,3,2
52,2,1,11.2362740459647,5,3,2
53,1,1,7.61865500535846,5,3,2
53,2,1,6.64580555492271,5,3,2
54,1,1,9.58468257736781,5,3,2
54,2,1,9.50440892716561,5,3,2
55,1,1,10.231300675301,5,3,2
55,2,1,9.80891274188555,5,3,2
56,1,0,4.8160939520933,5,3,2
56,2,0,4.52733289755855,5,3,2
57,1,1,6.3645299688409,5,3,2
57,2,1,6.91132717260029,5,3,2
58,1,1,6.08018155991485,5,3,2
58,2,1,5.56238964096729,5,3,2
59,1,0,0.78550627363251,5,3,2
59,2,0,0.902752380339859,5,3,2
60,1,1,10.2924908990303,5,3,2
60,2,1,10.3095222677934,5,3,2
61,1,0,5.97975460136159,5,3,2
61,2,0,7.04478924825175,5,3,2
62,1,0,5.83667565056009,5,3,2
62,2,0,4.72840190501043,5,3,2
63,1,0,3.10837078513798,5,3,2
63,2,0,3.18072096054653,5,3,2
64,1,0,5.98107145140589,5,3,2
64,2,0,6.52967753471568,5,3,2
65,1,1,8.71317178443681,5,3,2
65,2,1,8.17376461080829,5,3,2
66,1,1,8.2749114766937,5,3,2
66,2,1,7.89851317107433,5,3,2
67,1,0,6.08721347197625,5,3,2
67,2,0,5.86044804964065,5,3,2
68,1,0,0.618819213809171,5,3,2
68,2,0,0.533354665877398,5,3,2
69,1,1,7.87841589043796,5,3,2
69,2,1,7.19944299504964,5,3,2
70,1,0,4.38086719167083,5,3,2
70,2,0,3.14955928534118,5,3,2
71,1,1,5.95007090443259,5,3,2
71,2,1,5.62513170521018,5,3,2
72,1,1,6.25257223126624,5,3,2
72,2,1,6.18416032581245,5,3,2
73,1,1,9.4589577015011,5,3,2
73,2,1,9.08132201641963,5,3,2
74,1,1,5.21213803581253,5,3,2
74,2,1,5.74307327472071,5,3,2
75,1,0,7.52041450491366,5,3,2
75,2,0,7.35058843654688,5,3,2
76,1,0,7.68538490715561,5,3,2
76,2,0,6.9740088396475,5,3,2
77,1,1,6.24475045092327,5,3,2
77,2,1,4.15023587680665,5,3,2
78,1,0,5.62534042302188,5,3,2
78,2,0,5.89486263263371,5,3,2
79,1,0,2.2082837911182,5,3,2
79,2,0,2.91928228704385,5,3,2
80,1,0,6.53349939907651,5,3,2
80,2,0,6.31761220024357,5,3,2
81,1,1,13.5748422993085,5,3,2
81,2,1,13.0651502815362,5,3,2
82,1,1,4.60806608095353,5,3,2
82,2,1,4.24889945796869,5,3,2
83,1,1,7.04969977043164,5,3,2
83,2,1,8.09305942232605,5,3,2
84,1,0,6.84965202063591,5,3,2
