"G","R","X","Y","alpha","beta","gamma"
1,1,0,1119,7,3,2
1,2,0,1133,7,3,2
1,3,0,1092,7,3,2
2,1,0,935,7,3,2
2,2,0,981,7,3,2
2,3,0,987,7,3,2
3,1,1,1937115,7,3,2
3,2,1,1938046,7,3,2
3,3,1,1935531,7,3,2
4,1,0,135,7,3,2
4,2,0,136,7,3,2
4,3,0,142,7,3,2
5,1,1,394977,7,3,2
5,2,1,394551,7,3,2
5,3,1,394002,7,3,2
6,1,0,675,7,3,2
6,2,0,667,7,3,2
6,3,0,699,7,3,2
7,1,1,454070,7,3,2
7,2,1,453186,7,3,2
7,3,1,452289,7,3,2
8,1,1,50879,7,3,2
8,2,1,50781,7,3,2
8,3,1,50716,7,3,2
9,1,1,339851,7,3,2
9,2,1,340542,7,3,2
9,3,1,340682,7,3,2
10,1,0,1958,7,3,2
10,2,0,1892,7,3,2
10,3,0,1884,7,3,2
11,1,1,121243,7,3,2
11,2,1,120822,7,3,2
11,3,1,121084,7,3,2
12,1,0,65256,7,3,2
12,2,0,65457,7,3,2
12,3,0,65150,7,3,2
13,1,1,265040,7,3,2
13,2,1,263962,7,3,2
13,3,1,264776,7,3,2
14,1,0,85,7,3,2
14,2,0,87,7,3,2
14,3,0,81,7,3,2
15,1,1,2793,7,3,2
15,2,1,2786,7,3,2
15,3,1,2732,7,3,2
16,1,1,42297,7,3,2
16,2,1,42350,7,3,2
16,3,1,42094,7,3,2
17,1,0,1002,7,3,2
17,2,0,991,7,3,2
17,3,0,1023,7,3,2
18,1,0,55,7,3,2
18,2,0,74,7,3,2
18,3,0,75,7,3,2
19,1,0,473,7,3,2
19,2,0,462,7,3,2
19,3,0,440,7,3,2
20,1,0,3312,7,3,2
20,2,0,3349,7,3,2
20,3,0,3270,7,3,2
21,1,0,138,7,3,2
21,2,0,161,7,3,2
21,3,0,145,7,3,2
22,1,0,653,7,3,2
22,2,0,664,7,3,2
22,3,0,644,7,3,2
23,1,0,242,7,3,2
23,2,0,260,7,3,2
23,3,0,238,7,3,2
24,1,0,222,7,3,2
24,2,0,188,7,3,2
24,3,0,220,7,3,2
25,1,1,25725,7,3,2
25,2,1,25703,7,3,2
25,3,1,25628,7,3,2
26,1,1,2536495,7,3,2
26,2,1,2535086,7,3,2
26,3,1,2536596,7,3,2
27,1,0,26137,7,3,2
27,2,0,25718,7,3,2
27,3,0,26036,7,3,2
28,1,0,7220,7,3,2
28,2,0,7252,7,3,2
28,3,0,7362,7,3,2
29,1,1,193,7,3,2
29,2,1,149,7,3,2
29,3,1,172,7,3,2
30,1,1,279,7,3,2
30,2,1,250,7,3,2
30,3,1,275,7,3,2
31,1,0,158,7,3,2
31,2,0,138,7,3,2
31,3,0,125,7,3,2
32,1,0,1744,7,3,2
32,2,0,1707,7,3,2
32,3,0,1852,7,3,2
33,1,1,467100,7,3,2
33,2,1,467217,7,3,2
33,3,1,466400,7,3,2
34,1,1,15749,7,3,2
34,2,1,15367,7,3,2
34,3,1,15622,7,3,2
35,1,0,257,7,3,2
35,2,0,243,7,3,2
35,3,0,277,7,3,2
36,1,0,27448,7,3,2
36,2,0,27348,7,3,2
36,3,0,27553,7,3,2
37,1,0,47,7,3,2
37,2,0,63,7,3,2
37,3,0,58,7,3,2
38,1,1,3021,7,3,2
38,2,1,2963,7,3,2
38,3,1,2917,7,3,2
39,1,0,613,7,3,2
39,2,0,647,7,3,2
39,3,0,627,7,3,2
40,1,0,40985,7,3,2
40,2,0,40711,7,3,2
40,3,0,40681,7,3,2
41,1,0,1937,7,3,2
41,2,0,1965,7,3,2
41,3,0,1985,7,3,2
42,1,1,35883,7,3,2
42,2,1,35905,7,3,2
42,3,1,35734,7,3,2
43,1,0,194,7,3,2
43,2,0,202,7,3,2
43,3,0,203,7,3,2
44,1,0,135,7,3,2
44,2,0,147,7,3,2
44,3,0,156,7,3,2
45,1,1,4005,7,3,2
45,2,1,3925,7,3,2
45,3,1,4010,7,3,2
46,1,0,1279,7,3,2
46,2,0,1251,7,3,2
46,3,0,1314,7,3,2
47,1,1,645786,7,3,2
47,2,1,648527,7,3,2
47,3,1,647971,7,3,2
48,1,1,15694,7,3,2
48,2,1,15913,7,3,2
48,3,1,15497,7,3,2
49,1,0,2052,7,3,2
