"G","R","X","Y","alpha","beta","gamma"
1,1,1,1100,6,3,2
1,2,1,1123,6,3,2
1,3,1,1064,6,3,2
1,4,1,1073,6,3,2
1,5,1,1070,6,3,2
1,6,1,1080,6,3,2
1,7,1,1054,6,3,2
1,8,1,1102,6,3,2
1,9,1,1141,6,3,2
1,10,1,1074,6,3,2
1,11,1,1112,6,3,2
1,12,1,1060,6,3,2
1,13,1,1074,6,3,2
1,14,1,1073,6,3,2
1,15,1,1083,6,3,2
1,16,1,1106,6,3,2
1,17,1,1115,6,3,2
1,18,1,1095,6,3,2
1,19,1,1006,6,3,2
1,20,1,1106,6,3,2
1,21,1,1084,6,3,2
1,22,1,1080,6,3,2
1,23,1,1112,6,3,2
1,24,1,1066,6,3,2
1,25,1,1059,6,3,2
1,26,1,1066,6,3,2
1,27,1,1155,6,3,2
1,28,1,1038,6,3,2
1,29,1,966,6,3,2
1,30,1,1127,6,3,2
1,31,1,1090,6,3,2
1,32,1,1044,6,3,2
1,33,1,1011,6,3,2
1,34,1,1086,6,3,2
1,35,1,1124,6,3,2
1,36,1,1068,6,3,2
1,37,1,1010,6,3,2
1,38,1,1043,6,3,2
1,39,1,1144,6,3,2
1,40,1,1110,6,3,2
1,41,1,1142,6,3,2
1,42,1,1077,6,3,2
1,43,1,1070,6,3,2
1,44,1,1026,6,3,2
2,1,0,171,6,3,2
2,2,0,156,6,3,2
2,3,0,156,6,3,2
2,4,0,144,6,3,2
2,5,0,161,6,3,2
2,6,0,153,6,3,2
2,7,0,148,6,3,2
2,8,0,149,6,3,2
2,9,0,161,6,3,2
2,10,0,147,6,3,2
2,11,0,157,6,3,2
2,12,0,153,6,3,2
2,13,0,167,6,3,2
2,14,0,145,6,3,2
2,15,0,151,6,3,2
2,16,0,155,6,3,2
2,17,0,162,6,3,2
2,18,0,161,6,3,2
2,19,0,150,6,3,2
2,20,0,167,6,3,2
2,21,0,158,6,3,2
2,22,0,170,6,3,2
2,23,0,164,6,3,2
2,24,0,143,6,3,2
2,25,0,155,6,3,2
2,26,0,146,6,3,2
