"G","R","X","Y","alpha","beta","gamma"
1,1,1,10630,5,3,2
1,2,1,10550,5,3,2
1,3,1,10566,5,3,2
2,1,1,7655,5,3,2
2,2,1,7556,5,3,2
2,3,1,7452,5,3,2
3,1,0,71,5,3,2
3,2,0,68,5,3,2
3,3,0,80,5,3,2
4,1,0,3,5,3,2
4,2,0,0,5,3,2
4,3,0,0,5,3,2
5,1,1,129305,5,3,2
5,2,1,129621,5,3,2
5,3,1,130432,5,3,2
6,1,0,1378,5,3,2
6,2,0,1431,5,3,2
6,3,0,1425,5,3,2
7,1,0,295,5,3,2
7,2,0,288,5,3,2
7,3,0,272,5,3,2
8,1,0,37,5,3,2
8,2,0,34,5,3,2
8,3,0,42,5,3,2
9,1,0,681,5,3,2
9,2,0,738,5,3,2
9,3,0,705,5,3,2
10,1,1,10952,5,3,2
10,2,1,10881,5,3,2
10,3,1,10756,5,3,2
11,1,0,561,5,3,2
11,2,0,579,5,3,2
11,3,0,540,5,3,2
12,1,1,4791,5,3,2
12,2,1,4808,5,3,2
12,3,1,4845,5,3,2
13,1,1,167,5,3,2
13,2,1,141,5,3,2
13,3,1,157,5,3,2
14,1,0,6,5,3,2
14,2,0,9,5,3,2
14,3,0,9,5,3,2
15,1,1,79589,5,3,2
15,2,1,79615,5,3,2
15,3,1,79607,5,3,2
16,1,0,25,5,3,2
16,2,0,20,5,3,2
16,3,0,24,5,3,2
17,1,1,1561,5,3,2
17,2,1,1551,5,3,2
17,3,1,1554,5,3,2
18,1,0,80086,5,3,2
18,2,0,79866,5,3,2
18,3,0,79630,5,3,2
19,1,1,3828,5,3,2
19,2,1,3858,5,3,2
19,3,1,3989,5,3,2
20,1,1,1160,5,3,2
20,2,1,1139,5,3,2
20,3,1,1148,5,3,2
21,1,1,13425,5,3,2
21,2,1,13538,5,3,2
21,3,1,13377,5,3,2
22,1,1,658,5,3,2
22,2,1,622,5,3,2
22,3,1,649,5,3,2
23,1,1,5374,5,3,2
23,2,1,5451,5,3,2
23,3,1,5364,5,3,2
24,1,0,17,5,3,2
24,2,0,9,5,3,2
24,3,0,13,5,3,2
25,1,0,3883,5,3,2
25,2,0,3996,5,3,2
